alpha,phi,h
0.450556,0.388431,0.686511
0.459662,0.402420,0.677431
0.447073,0.409754,0.734106
0.383517,0.433257,0.671025
0.442269,0.443579,0.706422
0.451510,0.440160,0.691504
0.439033,0.428520,0.684448
0.423821,0.425515,0.677289
0.438913,0.415528,0.679184
0.453930,0.455010,0.680721
0.449983,0.444017,0.701824
0.444087,0.395087,0.719442
0.477285,0.410745,0.690345
0.462699,0.449026,0.696516
0.457872,0.411146,0.705564
0.448835,0.397565,0.736604
0.430368,0.452926,0.708625
0.418243,0.396691,0.707109
0.430023,0.413441,0.689427
0.427407,0.434649,0.677488
0.418491,0.410473,0.729417
0.441809,0.415350,0.740433
0.482129,0.380966,0.684033
0.442975,0.401790,0.728030
0.445702,0.443438,0.688063
0.437585,0.403418,0.690597
0.422881,0.444212,0.690536
0.414959,0.401335,0.705739
0.447955,0.385612,0.677843
0.480589,0.416656,0.670862
0.385302,0.459704,0.734577
0.504461,0.439643,0.701276
0.461612,0.393251,0.700704
0.463939,0.429575,0.699754
0.434809,0.420129,0.688196
0.440609,0.409354,0.661046
0.451185,0.429221,0.735487
0.425448,0.466933,0.712629
0.394044,0.409630,0.697717
0.408516,0.433070,0.729260
0.410686,0.433170,0.709922
0.430984,0.439715,0.709320
0.490426,0.426314,0.692444
0.486994,0.392052,0.690621
0.451850,0.409629,0.723084
0.411720,0.395420,0.665926
0.417646,0.480406,0.716857
0.435924,0.438100,0.674722
0.453493,0.400129,0.663721
0.433425,0.386897,0.729747
0.407827,0.392993,0.709084
0.458319,0.440261,0.690118
0.430044,0.485646,0.708031
0.505580,0.433229,0.682940
0.430217,0.403485,0.732361
0.417879,0.398967,0.735371
0.428378,0.419695,0.765659
0.410535,0.421155,0.646420
0.431190,0.403079,0.665613
0.420423,0.395729,0.740323
0.405036,0.393838,0.678915
0.460406,0.430057,0.718619
0.447853,0.470824,0.720249
0.438630,0.433547,0.727124
0.457426,0.378366,0.697687
0.388119,0.407869,0.732417
0.406268,0.379407,0.697387
0.399987,0.424409,0.746828
0.452099,0.379135,0.684958
0.424736,0.407241,0.725389
0.478730,0.395155,0.687723
0.405068,0.440961,0.728531
0.404854,0.395602,0.627771
0.427717,0.413549,0.696346
0.438675,0.398731,0.713255
0.473484,0.367444,0.701551
0.444828,0.472624,0.742823
0.438569,0.385389,0.705005
0.502895,0.432687,0.698118
0.461055,0.455007,0.708813
0.415696,0.436911,0.695865
0.458946,0.443936,0.714846
0.487609,0.460762,0.712739
0.507298,0.421948,0.671352
0.433973,0.403665,0.713266
0.432475,0.412913,0.696710
0.433934,0.437410,0.686641
0.371294,0.409356,0.673916
0.414771,0.410687,0.710311
0.458052,0.463474,0.750097
0.465983,0.378227,0.693404
0.411333,0.377590,0.716081
0.449155,0.425565,0.717971
0.454948,0.424138,0.687411
0.389241,0.448702,0.722198
0.465137,0.465994,0.709154
0.460105,0.445470,0.711715
0.416776,0.422689,0.730325
0.441462,0.418390,0.732995
0.483310,0.425517,0.707457
