alpha,phi,h
0.688486,0.447195,0.811175
0.693875,0.463772,0.800797
0.671148,0.474393,0.862872
0.617575,0.506865,0.793315
0.684664,0.515316,0.849825
0.676823,0.494992,0.827610
0.688312,0.500918,0.818522
0.650296,0.502553,0.798801
0.682803,0.504581,0.845152
0.710190,0.503724,0.823995
0.683783,0.507618,0.848586
0.688452,0.449910,0.859123
0.713332,0.481724,0.858799
0.704116,0.518503,0.827084
0.687787,0.470075,0.847021
0.677318,0.460789,0.883261
0.667390,0.505802,0.846153
0.659895,0.477736,0.845245
0.690744,0.464791,0.820886
0.665493,0.485189,0.826525
0.639631,0.471272,0.862022
0.660772,0.493659,0.886753
0.706554,0.433769,0.812798
0.685446,0.479086,0.859148
0.660305,0.516697,0.795406
0.689445,0.477279,0.842633
0.649282,0.520507,0.823609
0.655282,0.464900,0.845308
0.705110,0.468394,0.821822
0.712793,0.484731,0.829433
0.650354,0.527454,0.849104
0.737052,0.525533,0.834836
0.699949,0.462982,0.812877
0.679799,0.516955,0.856267
0.666038,0.473922,0.817157
0.666488,0.465230,0.797411
0.689156,0.512686,0.882094
0.671602,0.520616,0.849634
0.639364,0.486529,0.830639
0.644395,0.494350,0.856363
0.641092,0.505891,0.858393
0.671537,0.505390,0.842290
0.719032,0.503577,0.838269
0.744815,0.465459,0.838730
0.692966,0.487705,0.867699
0.665257,0.439133,0.783416
0.659979,0.553664,0.857668
0.676562,0.503980,0.798619
0.698253,0.461529,0.803027
0.658845,0.445277,0.858831
0.658187,0.466460,0.846031
0.691564,0.514400,0.826006
0.681721,0.545931,0.851982
0.767575,0.496301,0.824060
0.671028,0.476158,0.876079
0.648964,0.467054,0.870318
0.649187,0.481114,0.866962
0.649447,0.489222,0.772750
0.668389,0.473570,0.789058
0.662403,0.467924,0.884322
0.624866,0.458964,0.807115
0.688107,0.500979,0.861120
0.681430,0.538709,0.880261
0.666690,0.486129,0.870626
0.694058,0.455808,0.840751
0.623472,0.470345,0.861968
0.643053,0.462288,0.821506
0.631440,0.495609,0.878702
0.674274,0.454874,0.839361
0.654809,0.485811,0.888754
0.704915,0.458632,0.839504
0.650894,0.521349,0.875849
0.657977,0.447700,0.760174
0.670692,0.467382,0.825813
0.682889,0.458144,0.881126
0.712067,0.430066,0.815824
0.680829,0.531661,0.849715
0.683373,0.467600,0.867335
0.729176,0.512668,0.834633
0.700704,0.518671,0.873712
0.643097,0.517639,0.825308
0.680569,0.514653,0.860756
0.719362,0.533621,0.857701
0.748230,0.494599,0.804122
0.675319,0.470840,0.829162
0.672441,0.473009,0.823418
0.666497,0.518321,0.823622
0.627009,0.471859,0.805709
0.641071,0.485177,0.856638
0.693277,0.538400,0.879469
0.701487,0.440738,0.807466
0.647437,0.447087,0.866902
0.682776,0.504817,0.854509
0.702007,0.484904,0.828907
0.624900,0.530022,0.858591
0.696269,0.553262,0.884978
0.692199,0.517036,0.841268
0.636689,0.502474,0.857974
0.678864,0.490116,0.869428
0.723846,0.523257,0.847054
