alpha,phi,h
0.555834,0.530015,0.791664
0.551732,0.532348,0.771073
0.535339,0.545634,0.832905
0.483167,0.588847,0.765160
0.533021,0.587608,0.814377
0.542683,0.582756,0.794563
0.542994,0.569471,0.778846
0.507844,0.565665,0.774033
0.534038,0.574267,0.804343
0.547967,0.573825,0.797946
0.551569,0.576575,0.822100
0.543136,0.536958,0.835262
0.574576,0.564354,0.817676
0.562124,0.603377,0.802601
0.565217,0.565230,0.799946
0.559584,0.537910,0.835197
0.532141,0.581764,0.821302
0.512843,0.552048,0.817739
0.547506,0.547930,0.791311
0.544822,0.561211,0.773613
0.509349,0.552639,0.836060
0.531774,0.570970,0.854950
0.581115,0.513775,0.791503
0.535081,0.561071,0.830349
0.539239,0.581025,0.771209
0.533646,0.544310,0.801414
0.478773,0.588913,0.791687
0.502048,0.552249,0.814086
0.544390,0.525307,0.770991
0.592605,0.564489,0.800023
0.479467,0.609436,0.827188
0.610620,0.598147,0.808530
0.568408,0.530367,0.780225
0.553375,0.604508,0.826843
0.526905,0.573197,0.780621
0.517796,0.544811,0.773189
0.562052,0.589240,0.852297
0.526596,0.589766,0.816011
0.509103,0.553369,0.797123
0.508816,0.572777,0.821586
0.509475,0.575573,0.820257
0.546480,0.587743,0.808251
0.581320,0.582851,0.801056
0.596672,0.555046,0.797375
0.553484,0.560082,0.845008
0.509865,0.526771,0.758031
0.529614,0.626483,0.835199
0.544075,0.584094,0.775253
0.545037,0.548541,0.760832
0.520781,0.527649,0.830270
0.518501,0.529819,0.822063
0.537169,0.578836,0.799182
0.541063,0.623692,0.815639
0.611949,0.577836,0.808221
0.530789,0.552609,0.843225
0.521239,0.550887,0.834568
0.523068,0.559143,0.840620
0.501855,0.565570,0.732940
0.523928,0.539087,0.780160
0.519641,0.545489,0.837250
0.501677,0.537742,0.786611
0.535784,0.564602,0.819058
0.547559,0.611723,0.836779
0.534221,0.559272,0.829897
0.559786,0.520005,0.831250
0.508724,0.544638,0.855526
0.506302,0.542663,0.807436
0.489916,0.581566,0.855917
0.540703,0.519314,0.798910
0.528362,0.553210,0.859766
0.568355,0.537594,0.820715
0.510394,0.602529,0.848537
0.507966,0.547762,0.734615
0.535678,0.564754,0.814843
0.555978,0.530077,0.827207
0.575469,0.512245,0.803979
0.553401,0.617050,0.825836
0.539909,0.546169,0.816236
0.577591,0.583223,0.822105
0.558033,0.599504,0.829852
0.512361,0.592997,0.793629
0.556009,0.591572,0.832987
0.577070,0.603502,0.830717
0.620242,0.580534,0.775731
0.521567,0.552815,0.814158
0.523515,0.556218,0.802648
0.521159,0.577872,0.781865
0.486789,0.548226,0.760425
0.523337,0.561333,0.824632
0.552549,0.613790,0.866770
0.549723,0.524098,0.785055
0.524630,0.502621,0.828766
0.554172,0.578076,0.847847
0.549851,0.564545,0.786266
0.493297,0.604609,0.815186
0.560708,0.611059,0.830161
0.562758,0.595709,0.814370
0.512690,0.572504,0.831657
0.535250,0.559584,0.841018
0.579426,0.583496,0.818469
