alpha,phi,h
0.574680,0.505129,0.665802
0.577105,0.513612,0.647425
0.542260,0.532776,0.730041
0.493908,0.557047,0.636169
0.549273,0.565694,0.695240
0.561066,0.550102,0.662727
0.562065,0.557355,0.670921
0.529333,0.537702,0.648221
0.562672,0.544716,0.680670
0.574215,0.564213,0.680096
0.556994,0.555045,0.681828
0.559917,0.509378,0.711899
0.600539,0.545170,0.685359
0.595213,0.579464,0.668182
0.573484,0.524668,0.663408
0.573480,0.508183,0.699136
0.536426,0.565033,0.678347
0.524530,0.519075,0.691921
0.559856,0.527904,0.661255
0.563989,0.548512,0.658659
0.527617,0.532413,0.706291
0.554044,0.543418,0.741031
0.603947,0.486826,0.671557
0.553847,0.528801,0.710387
0.547200,0.544417,0.662871
0.553736,0.525023,0.662726
0.525387,0.567885,0.670444
0.525241,0.531915,0.687670
0.569816,0.501680,0.640466
0.617621,0.534505,0.662953
0.485010,0.598079,0.705005
0.615970,0.567870,0.690510
0.584804,0.519527,0.662047
0.578260,0.570563,0.692514
0.536187,0.549109,0.659615
0.544745,0.525034,0.642411
0.568991,0.565323,0.724242
0.566284,0.578232,0.694928
0.514542,0.537700,0.669978
0.513851,0.558797,0.726711
0.502924,0.549515,0.699717
0.551300,0.552649,0.701421
0.610766,0.555496,0.683633
0.618398,0.533235,0.688989
0.582474,0.534442,0.715812
0.535376,0.499093,0.625512
0.547149,0.597523,0.685857
0.543272,0.558817,0.652300
0.560881,0.507807,0.640027
0.533790,0.497884,0.712168
0.533445,0.514910,0.686608
0.586675,0.551359,0.681349
0.547877,0.608465,0.697022
0.630167,0.552860,0.686343
0.542281,0.531105,0.720794
0.524705,0.508280,0.706665
0.530379,0.548771,0.741246
0.523458,0.535230,0.621253
0.530982,0.523632,0.652650
0.547415,0.527331,0.726173
0.524797,0.517140,0.662969
0.561788,0.561922,0.697747
0.562115,0.606067,0.720952
0.550115,0.549455,0.741577
0.568909,0.502409,0.679199
0.507667,0.511382,0.723857
0.534078,0.503770,0.675180
0.502709,0.542309,0.731468
0.554810,0.498208,0.661380
0.529497,0.531156,0.716621
0.581733,0.501998,0.691936
0.521425,0.567532,0.717075
0.511018,0.512716,0.610625
0.551292,0.537296,0.687541
0.572620,0.526100,0.712781
0.593318,0.492857,0.688795
0.561886,0.596609,0.749270
0.553185,0.507716,0.690113
0.600889,0.561525,0.705108
0.570407,0.573865,0.703154
0.540146,0.558700,0.668155
0.576488,0.556573,0.715443
0.603627,0.575027,0.699398
0.617888,0.549077,0.655209
0.545660,0.532277,0.703151
0.544565,0.516174,0.678449
0.539557,0.559697,0.656982
0.497617,0.537269,0.650017
0.537612,0.530199,0.685208
0.562790,0.588326,0.739422
0.573875,0.511449,0.666294
0.517304,0.490684,0.692913
0.569094,0.543859,0.715148
0.573262,0.544124,0.662207
0.504353,0.573190,0.706322
0.573416,0.598313,0.709025
0.568364,0.580069,0.704836
0.539735,0.552696,0.713236
0.548363,0.548886,0.727796
0.609260,0.554065,0.690234
