alpha,phi,h
0.401385,0.583562,0.868591
0.373743,0.591957,0.867875
0.379893,0.588665,0.880136
0.306925,0.627696,0.829166
0.389212,0.629186,0.862695
0.386962,0.642529,0.865264
0.384173,0.626300,0.869447
0.352222,0.614997,0.855547
0.371135,0.633965,0.871322
0.388620,0.633400,0.895367
0.391897,0.618734,0.876906
0.389047,0.582131,0.872799
0.405910,0.619902,0.899328
0.401590,0.635060,0.859483
0.379548,0.608066,0.858222
0.390590,0.589022,0.884128
0.362525,0.636022,0.861981
0.360411,0.605535,0.866921
0.375073,0.606007,0.877384
0.378770,0.621284,0.877468
0.322243,0.604708,0.876605
0.373062,0.606166,0.891264
0.402531,0.578404,0.868285
0.369364,0.608580,0.885981
0.366160,0.626418,0.830320
0.367925,0.596075,0.879709
0.348558,0.645028,0.857302
0.348602,0.593629,0.876900
0.381399,0.575920,0.875140
0.422084,0.618858,0.860451
0.321987,0.649894,0.856481
0.426788,0.631906,0.881826
0.383567,0.583690,0.868912
0.398517,0.644108,0.876873
0.371272,0.624947,0.864550
0.356166,0.599106,0.876373
0.389833,0.617047,0.905951
0.362175,0.650454,0.873358
0.344234,0.611873,0.850473
0.334201,0.622335,0.875892
0.350113,0.626643,0.857813
0.380371,0.636364,0.845010
0.410610,0.630980,0.856720
0.424549,0.595256,0.894778
0.391910,0.618405,0.898754
0.348655,0.588596,0.868300
0.359272,0.666154,0.887007
0.375805,0.638475,0.840365
0.383767,0.590433,0.878938
0.381797,0.563069,0.863513
0.352035,0.585121,0.883329
0.391107,0.645396,0.874273
0.378032,0.665291,0.891128
0.443877,0.626804,0.883976
0.364380,0.593318,0.891003
0.345695,0.604960,0.883195
0.365200,0.605961,0.877378
0.345056,0.620377,0.855587
0.365156,0.604597,0.882591
0.363466,0.597141,0.883690
0.338997,0.595825,0.844725
0.371970,0.620659,0.853714
0.385359,0.660536,0.873912
0.376942,0.615593,0.865775
0.404607,0.569471,0.889541
0.329061,0.595161,0.901166
0.346743,0.591982,0.878996
0.337602,0.622536,0.885074
0.385136,0.575345,0.862946
0.368885,0.600386,0.889208
0.391636,0.578742,0.883445
0.360126,0.628545,0.869204
0.336906,0.605701,0.866167
0.386172,0.602696,0.875317
0.378106,0.599481,0.878656
0.407201,0.568461,0.877178
0.383512,0.651943,0.871271
0.378802,0.581045,0.883031
0.424647,0.623537,0.902494
0.395744,0.652795,0.868188
0.341584,0.636086,0.864429
0.392777,0.636376,0.875779
0.401389,0.645667,0.881797
0.436811,0.605040,0.889801
0.365758,0.599204,0.875526
0.351479,0.600864,0.873668
0.371401,0.637257,0.860378
0.343601,0.599606,0.852125
0.359770,0.592721,0.861705
0.389840,0.653310,0.899249
0.379698,0.573816,0.847347
0.353968,0.570203,0.874981
0.381216,0.628915,0.900428
0.397772,0.612980,0.883290
0.337087,0.624050,0.858723
0.394468,0.654026,0.881468
0.394343,0.646917,0.865701
0.355674,0.606204,0.889228
0.383253,0.607573,0.877924
0.431059,0.618048,0.860378
