alpha,phi,h
0.445404,0.588305,0.765469
0.460735,0.582083,0.745579
0.430512,0.602668,0.820701
0.366666,0.629721,0.731129
0.431098,0.628726,0.795902
0.434925,0.631054,0.794876
0.437126,0.626856,0.768053
0.409424,0.610831,0.745984
0.427755,0.631353,0.780159
0.457163,0.643654,0.780220
0.442524,0.624016,0.782929
0.444450,0.591772,0.815347
0.471671,0.625243,0.801626
0.472489,0.650094,0.764535
0.453899,0.602551,0.779530
0.454444,0.582320,0.806851
0.437394,0.635948,0.783890
0.419968,0.611277,0.807346
0.424775,0.603766,0.772313
0.427050,0.623148,0.760384
0.394356,0.611085,0.798368
0.431432,0.613761,0.830230
0.475184,0.563613,0.751404
0.440375,0.602992,0.802133
0.426081,0.633954,0.746697
0.427002,0.602446,0.779161
0.398839,0.631438,0.757537
0.391320,0.601176,0.792061
0.449490,0.574159,0.749382
0.489815,0.610764,0.781268
0.373786,0.664008,0.806517
0.498159,0.631338,0.790403
0.451319,0.578512,0.770254
0.454957,0.643017,0.794869
0.435177,0.634016,0.768273
0.420300,0.593955,0.752764
0.439454,0.629875,0.822372
0.422551,0.646963,0.785343
0.376636,0.610882,0.779790
0.397969,0.626028,0.828125
0.391426,0.627018,0.795065
0.428949,0.633043,0.797794
0.475472,0.631530,0.782986
0.493708,0.602677,0.783154
0.454048,0.611637,0.810876
0.404510,0.584170,0.726795
0.420429,0.682925,0.795880
0.435085,0.633251,0.756823
0.444275,0.581272,0.754382
0.421512,0.566904,0.801992
0.412645,0.583568,0.798007
0.447242,0.621182,0.772526
0.428205,0.678705,0.786180
0.502283,0.630148,0.776706
0.418561,0.608604,0.822195
0.400816,0.598985,0.838580
0.428385,0.613549,0.838180
0.405070,0.608266,0.711180
0.411729,0.597493,0.755690
0.413542,0.608231,0.818178
0.406501,0.593861,0.760839
0.444659,0.627618,0.790614
0.438344,0.664666,0.821657
0.445830,0.623716,0.818654
0.443149,0.570005,0.792010
0.389877,0.605623,0.824671
0.397705,0.574627,0.773038
0.386009,0.621301,0.831433
0.440745,0.570757,0.775760
0.407773,0.601083,0.842318
0.464875,0.592704,0.797484
0.390281,0.644162,0.807946
0.398467,0.590744,0.727309
0.439401,0.612569,0.765245
0.440006,0.599813,0.793861
0.471880,0.568088,0.796082
0.434788,0.660958,0.822326
0.430249,0.586918,0.798879
0.485462,0.636419,0.807369
0.457918,0.652375,0.800178
0.396620,0.641395,0.764395
0.452682,0.644122,0.809758
0.466798,0.665538,0.811507
0.493614,0.618643,0.756586
0.424262,0.610392,0.802211
0.413947,0.605015,0.760336
0.416546,0.626309,0.766325
0.369077,0.600498,0.751743
0.423068,0.605914,0.783116
0.439999,0.651045,0.837964
0.453637,0.578244,0.753459
0.408836,0.570615,0.814663
0.442230,0.634949,0.813059
0.451124,0.611647,0.767356
0.390092,0.638063,0.803296
0.453513,0.661252,0.814193
0.453432,0.645929,0.792232
0.418889,0.619591,0.827368
0.432047,0.608027,0.821045
0.479789,0.618712,0.809002
