alpha,phi,h
0.532227,0.649311,0.845056
0.532151,0.649273,0.837399
0.513892,0.658714,0.843502
0.449499,0.691786,0.797020
0.523021,0.684255,0.831958
0.514514,0.702197,0.829183
0.521361,0.681844,0.843209
0.482904,0.681450,0.821113
0.517898,0.692977,0.841418
0.531147,0.700423,0.861480
0.538477,0.686048,0.853721
0.533688,0.641639,0.839339
0.546114,0.687208,0.870960
0.566189,0.716332,0.819754
0.541116,0.659995,0.824445
0.528048,0.642195,0.861100
0.514332,0.702106,0.840939
0.504416,0.658576,0.832823
0.524124,0.657858,0.843416
0.513683,0.685895,0.845619
0.482259,0.671447,0.859194
0.516716,0.682188,0.868705
0.545294,0.625705,0.837135
0.523777,0.667422,0.864984
0.506313,0.690571,0.790257
0.509116,0.666053,0.842911
0.473513,0.715472,0.835729
0.476667,0.662911,0.835145
0.547409,0.653345,0.839205
0.579153,0.674111,0.823079
0.464584,0.719978,0.818141
0.577670,0.710160,0.841503
0.535972,0.643986,0.838686
0.535796,0.713121,0.853651
0.494661,0.686202,0.828728
0.496457,0.669497,0.852371
0.532650,0.690496,0.875191
0.505056,0.713056,0.850972
0.473044,0.672409,0.815423
0.492922,0.679856,0.859340
0.485598,0.694824,0.827232
0.521551,0.690831,0.815539
0.560749,0.695087,0.833380
0.585253,0.671306,0.861898
0.527503,0.678714,0.873884
0.485738,0.650267,0.828386
0.510896,0.738330,0.860446
0.523625,0.698705,0.799250
0.528688,0.651077,0.853397
0.522349,0.624649,0.835147
0.494235,0.653002,0.857372
0.537655,0.694823,0.845384
0.526211,0.734777,0.853933
0.589577,0.694133,0.850681
0.509636,0.669532,0.854390
0.498599,0.655350,0.853057
0.506935,0.668786,0.845711
0.489923,0.679870,0.819180
0.501371,0.656420,0.841106
0.502116,0.659721,0.855710
0.486157,0.652139,0.808444
0.531838,0.676889,0.827978
0.503242,0.725525,0.849915
0.526662,0.670907,0.840673
0.545680,0.629801,0.860772
0.478763,0.664560,0.880404
0.486579,0.647948,0.840392
0.473483,0.689296,0.862132
0.522232,0.627245,0.837024
0.509068,0.655606,0.884921
0.539347,0.655607,0.864135
0.485258,0.703427,0.840265
0.471181,0.657600,0.828727
0.518233,0.673759,0.853079
0.521764,0.660073,0.865253
0.538121,0.627037,0.843567
0.528696,0.722821,0.842508
0.518798,0.657124,0.855979
0.583586,0.695865,0.879303
0.547659,0.717882,0.846637
0.471824,0.714652,0.844960
0.542692,0.699239,0.846079
0.550902,0.718626,0.853366
0.579797,0.691276,0.851243
0.508350,0.677930,0.842354
0.507988,0.671269,0.844655
0.510010,0.689646,0.824417
0.465186,0.662606,0.808484
0.500041,0.666121,0.824766
0.527877,0.710965,0.863823
0.527788,0.640459,0.808515
0.500704,0.625524,0.847116
0.526054,0.694737,0.870093
0.544895,0.688855,0.862079
0.465403,0.695326,0.822396
0.542930,0.733913,0.867200
0.543353,0.706750,0.843365
0.485507,0.688720,0.861732
0.521438,0.666753,0.845696
0.561566,0.697679,0.821621
