alpha,phi,h
0.565753,0.625403,0.563469
0.558534,0.627910,0.554240
0.525974,0.651052,0.631219
0.480828,0.666923,0.545585
0.540554,0.672985,0.605980
0.539744,0.667763,0.583336
0.524944,0.676187,0.568631
0.526138,0.656739,0.559742
0.545433,0.642060,0.570701
0.537908,0.690202,0.581828
0.553510,0.679098,0.568391
0.547478,0.619893,0.614920
0.567422,0.643032,0.587796
0.572561,0.696015,0.562452
0.548204,0.635032,0.583134
0.552230,0.630792,0.620055
0.532759,0.690807,0.576934
0.522854,0.634757,0.577946
0.541162,0.650630,0.581648
0.550644,0.663728,0.562222
0.535414,0.637102,0.611742
0.540001,0.636859,0.633204
0.586645,0.597746,0.566484
0.544248,0.636788,0.615152
0.538207,0.664779,0.579018
0.525893,0.629576,0.582606
0.496189,0.660957,0.577401
0.510014,0.641600,0.584130
0.558100,0.621027,0.536984
0.588138,0.634380,0.559851
0.473728,0.713727,0.616647
0.607540,0.662892,0.591661
0.575267,0.626191,0.579019
0.554791,0.670894,0.587585
0.526890,0.661730,0.573447
0.533434,0.627544,0.548643
0.538968,0.678946,0.620335
0.544801,0.686610,0.598247
0.493513,0.644867,0.566405
0.484681,0.672589,0.614245
0.499454,0.666089,0.601943
0.542932,0.679027,0.599869
0.603511,0.657173,0.581421
0.590683,0.640175,0.592264
0.561615,0.652531,0.614245
0.540796,0.611776,0.543318
0.549803,0.717044,0.616307
0.535583,0.673295,0.526765
0.550054,0.627239,0.555579
0.530353,0.609432,0.611830
0.505931,0.625405,0.592523
0.560251,0.646508,0.576204
0.531359,0.713317,0.602464
0.617943,0.660819,0.570967
0.530346,0.636388,0.630605
0.523247,0.617524,0.616587
0.532538,0.657988,0.636732
0.513431,0.651675,0.529550
0.518264,0.633155,0.546497
0.544441,0.637181,0.624502
0.516520,0.630673,0.562167
0.556176,0.640691,0.596715
0.539059,0.716250,0.611595
0.536564,0.651707,0.617923
0.561674,0.607243,0.575819
0.488567,0.624945,0.623787
0.497841,0.606731,0.584936
0.513254,0.669484,0.663251
0.549512,0.620786,0.564282
0.519418,0.627248,0.615606
0.569285,0.615900,0.583012
0.497994,0.686998,0.629775
0.503535,0.627361,0.522243
0.541094,0.649475,0.588384
0.556915,0.635523,0.607797
0.580963,0.597374,0.586230
0.537391,0.708724,0.639285
0.553267,0.613326,0.602334
0.589293,0.684566,0.603248
0.572601,0.680574,0.586370
0.526661,0.664858,0.579610
0.550384,0.682958,0.605614
0.587811,0.699467,0.610803
0.613755,0.657143,0.558021
0.539591,0.651706,0.602137
0.512551,0.627980,0.590839
0.542069,0.672919,0.575683
0.478460,0.638149,0.565436
0.530930,0.640091,0.578827
0.557733,0.702665,0.668638
0.559451,0.645054,0.586994
0.501406,0.588723,0.609507
0.554148,0.656870,0.628712
0.567082,0.644024,0.587329
0.482731,0.681032,0.599655
0.558499,0.706813,0.598311
0.576075,0.679943,0.594083
0.507621,0.657993,0.621422
0.548619,0.654212,0.632569
0.597736,0.656835,0.586446
