alpha,phi,h
0.533264,0.635568,0.697310
0.541431,0.660215,0.695244
0.524526,0.675253,0.778968
0.474288,0.697327,0.678236
0.532036,0.697678,0.740577
0.539863,0.705595,0.739795
0.537491,0.696428,0.716068
0.497594,0.684190,0.696480
0.526990,0.702231,0.731213
0.555032,0.701938,0.726974
0.550407,0.695014,0.735255
0.540857,0.632735,0.770871
0.561037,0.684415,0.745817
0.557194,0.710014,0.701124
0.539960,0.664534,0.727575
0.547418,0.651773,0.774352
0.508269,0.705678,0.712923
0.513164,0.674096,0.753251
0.531911,0.668383,0.722504
0.525124,0.687365,0.721552
0.500936,0.666704,0.761695
0.521045,0.680952,0.779768
0.555996,0.629533,0.713199
0.544054,0.665469,0.755637
0.524424,0.696811,0.703730
0.538182,0.667141,0.724896
0.478741,0.700125,0.710636
0.501581,0.664671,0.731939
0.548420,0.654537,0.703207
0.581276,0.675558,0.717566
0.476486,0.731821,0.764104
0.583246,0.695858,0.739579
0.560025,0.654239,0.721979
0.544434,0.710270,0.744876
0.518669,0.694150,0.710672
0.517102,0.674120,0.702176
0.544431,0.699427,0.793416
0.535147,0.710065,0.739118
0.479634,0.683584,0.719510
0.496378,0.687224,0.765360
0.502272,0.699752,0.744631
0.526154,0.692444,0.746033
0.581028,0.694090,0.727910
0.585301,0.664011,0.740541
0.554462,0.690350,0.772522
0.513562,0.634688,0.687334
0.526440,0.733274,0.760408
0.525118,0.697934,0.682320
0.545431,0.645793,0.708199
0.512036,0.638483,0.754004
0.501611,0.654003,0.739171
0.551464,0.693452,0.729854
0.525429,0.749409,0.751610
0.606509,0.700275,0.731212
0.527813,0.663787,0.774545
0.508913,0.659993,0.771002
0.521003,0.690565,0.783435
0.492659,0.681266,0.654966
0.520565,0.664363,0.706303
0.522092,0.665021,0.780593
0.500299,0.651760,0.695969
0.540311,0.686481,0.737980
0.533423,0.736359,0.764921
0.513211,0.682669,0.769702
0.536941,0.637377,0.733668
0.474603,0.657777,0.786945
0.495556,0.648818,0.725308
0.486378,0.692248,0.786937
0.537251,0.642594,0.728827
0.514354,0.666184,0.787119
0.573521,0.650230,0.732848
0.492862,0.714387,0.771621
0.488136,0.659062,0.668421
0.535167,0.667753,0.716907
0.536342,0.664479,0.764746
0.574441,0.626028,0.729013
0.540718,0.743253,0.795931
0.539964,0.658805,0.756642
0.590188,0.704129,0.762439
0.569807,0.718571,0.753994
0.499455,0.700475,0.721934
0.558439,0.705029,0.754505
0.582413,0.732440,0.759258
0.591069,0.683945,0.710457
0.529189,0.683711,0.732056
0.513307,0.665105,0.718409
0.522621,0.699917,0.723589
0.478774,0.656751,0.690739
0.505507,0.685155,0.732414
0.534322,0.726641,0.801413
0.541809,0.650112,0.706793
0.507181,0.625832,0.771171
0.539246,0.697719,0.778261
0.544346,0.681028,0.721451
0.472179,0.719000,0.749385
0.546176,0.726712,0.756332
0.550450,0.715347,0.749849
0.503205,0.687554,0.770409
0.517862,0.679977,0.780907
0.573709,0.686844,0.756805
