alpha,phi,h
0.698299,0.615569,0.541535
0.681180,0.612142,0.536655
0.661142,0.632935,0.608461
0.599159,0.667052,0.511711
0.653755,0.668490,0.560503
0.663183,0.668658,0.538139
0.659290,0.663353,0.548040
0.636665,0.650571,0.529482
0.688030,0.639049,0.555184
0.664473,0.674758,0.554369
0.674563,0.674106,0.559587
0.669673,0.614002,0.605506
0.704066,0.643006,0.558922
0.704556,0.694550,0.539786
0.687218,0.621911,0.548665
0.676444,0.621687,0.595175
0.660029,0.666363,0.555274
0.654529,0.618974,0.564523
0.679357,0.636748,0.551587
0.664925,0.643729,0.553562
0.648385,0.612414,0.603271
0.655406,0.635174,0.619922
0.701615,0.600103,0.552090
0.677655,0.631946,0.597241
0.641766,0.669914,0.542447
0.663762,0.642660,0.552589
0.616735,0.645184,0.553434
0.635288,0.626077,0.555759
0.680438,0.611807,0.504443
0.721601,0.644566,0.539618
0.589680,0.709792,0.590002
0.766213,0.664020,0.597008
0.703049,0.617626,0.543447
0.669588,0.672943,0.563371
0.637996,0.644265,0.535112
0.647065,0.623133,0.510120
0.678999,0.675465,0.604269
0.661261,0.669498,0.577078
0.628077,0.643378,0.531414
0.622403,0.669493,0.577696
0.635402,0.652907,0.576079
0.658236,0.671125,0.590109
0.719092,0.654484,0.553594
0.728996,0.637681,0.572316
0.689771,0.643315,0.585398
0.656168,0.602870,0.524390
0.655186,0.718933,0.591007
0.658291,0.666383,0.527659
0.678243,0.625159,0.533774
0.655364,0.596401,0.586778
0.647508,0.627040,0.580675
0.672937,0.653848,0.552933
0.642129,0.711431,0.563850
0.728860,0.660314,0.546701
0.646494,0.624756,0.593220
0.663379,0.611542,0.595748
0.651583,0.646113,0.628364
0.609568,0.650465,0.502628
0.652181,0.633686,0.524821
0.643358,0.617040,0.609198
0.632013,0.614159,0.527605
0.674132,0.649896,0.570170
0.679410,0.711362,0.613323
0.639526,0.660397,0.599581
0.666826,0.599918,0.548424
0.611843,0.607819,0.613603
0.617459,0.604779,0.544520
0.622859,0.658453,0.614976
0.661908,0.605601,0.544405
0.653835,0.623016,0.589052
0.695606,0.612946,0.571386
0.628846,0.675371,0.614996
0.632343,0.625172,0.499887
0.663506,0.638722,0.569561
0.688653,0.629388,0.602456
0.714154,0.588287,0.557830
0.686005,0.710311,0.626279
0.655085,0.614861,0.564852
0.715767,0.669619,0.578757
0.695235,0.681606,0.581405
0.639450,0.660488,0.563494
0.697702,0.675822,0.565851
0.714511,0.687927,0.571567
0.760999,0.662638,0.542346
0.665532,0.643274,0.571145
0.664091,0.623064,0.545427
0.651931,0.684510,0.541229
0.604439,0.635225,0.513197
0.654298,0.633633,0.576356
0.694094,0.696064,0.637645
0.685904,0.629881,0.558980
0.628139,0.582448,0.585576
0.659558,0.660996,0.602228
0.670115,0.633237,0.557557
0.612808,0.693612,0.602379
0.678704,0.713778,0.582428
0.681360,0.690332,0.578585
0.629535,0.652833,0.600734
0.661251,0.651295,0.614166
0.721685,0.658284,0.566140
