alpha,phi,h
0.665387,0.511385,0.841397
0.672431,0.499961,0.826414
0.654202,0.515488,0.840013
0.594821,0.548870,0.792395
0.657823,0.559510,0.827318
0.664797,0.558338,0.821263
0.645619,0.541092,0.829325
0.633757,0.529228,0.824403
0.658381,0.542901,0.843699
0.678027,0.547342,0.857922
0.675178,0.560402,0.851200
0.669379,0.487197,0.841597
0.678712,0.531812,0.865629
0.688568,0.564198,0.817306
0.673092,0.512523,0.825987
0.660444,0.499475,0.861614
0.643835,0.558947,0.833774
0.634200,0.512663,0.818725
0.656550,0.511702,0.832957
0.672187,0.533016,0.838949
0.618071,0.517601,0.852926
0.646657,0.530315,0.874335
0.684346,0.485405,0.831613
0.669156,0.520186,0.862356
0.651661,0.546036,0.796299
0.655178,0.511993,0.835574
0.622397,0.564638,0.836377
0.630678,0.519694,0.828892
0.691817,0.517781,0.837412
0.704405,0.528317,0.818966
0.606813,0.570736,0.829784
0.705593,0.569221,0.843126
0.683725,0.508935,0.832387
0.680510,0.556158,0.851021
0.638535,0.530567,0.820793
0.644056,0.523441,0.849876
0.663563,0.556886,0.876027
0.646479,0.574043,0.844783
0.630387,0.519895,0.808071
0.627021,0.538697,0.860633
0.635523,0.544348,0.835624
0.648845,0.554480,0.812367
0.710018,0.555128,0.832709
0.713495,0.522045,0.848014
0.687381,0.537781,0.877089
0.641221,0.488990,0.823978
0.640186,0.589561,0.852711
0.654117,0.557111,0.791790
0.664659,0.510017,0.843900
0.661823,0.488247,0.835597
0.634763,0.508333,0.848485
0.682873,0.552030,0.844123
0.681720,0.601509,0.853265
0.735766,0.550776,0.842855
0.652978,0.517838,0.854229
0.659487,0.495748,0.849204
0.638509,0.526895,0.841525
0.618080,0.529797,0.800858
0.652356,0.519800,0.835386
0.641758,0.512861,0.855101
0.620954,0.513308,0.796333
0.665649,0.526554,0.836054
0.650583,0.590553,0.851731
0.661941,0.527542,0.836989
0.685224,0.491723,0.842275
0.619142,0.517576,0.874312
0.624086,0.504762,0.831657
0.618622,0.543592,0.858531
0.658709,0.499984,0.831374
0.642933,0.522529,0.885363
0.691781,0.513271,0.866008
0.625799,0.565465,0.847711
0.623484,0.497538,0.805958
0.660751,0.519834,0.845177
0.670824,0.513020,0.862902
0.695037,0.482814,0.838174
0.670016,0.575233,0.826507
0.668003,0.510286,0.860636
0.708025,0.548751,0.867599
0.690031,0.557250,0.835765
0.623559,0.573022,0.848461
0.677989,0.556859,0.847067
0.697775,0.583578,0.844799
0.731263,0.545739,0.833251
0.647725,0.535059,0.833163
0.639573,0.520393,0.836581
0.639976,0.555621,0.818996
0.599201,0.521234,0.802052
0.643301,0.525457,0.830238
0.677235,0.588069,0.861852
0.675551,0.487928,0.806564
0.629692,0.480206,0.848200
0.661466,0.548606,0.866930
0.665184,0.537229,0.855031
0.605889,0.564921,0.826779
0.666629,0.593582,0.866250
0.686480,0.554613,0.837186
0.624034,0.560463,0.853708
0.667202,0.536268,0.842962
0.705857,0.557912,0.821192
