alpha,phi,h
0.663436,0.690009,0.642545
0.644887,0.701794,0.623825
0.620453,0.704194,0.705298
0.566928,0.745922,0.613853
0.616079,0.747239,0.668173
0.624493,0.741225,0.650662
0.627841,0.740884,0.641670
0.597271,0.731618,0.620591
0.629153,0.738619,0.666227
0.626705,0.747534,0.659043
0.652992,0.740504,0.675145
0.637264,0.684279,0.698042
0.664492,0.724985,0.667825
0.654578,0.763025,0.637060
0.637135,0.699186,0.646203
0.648051,0.702893,0.702185
0.615515,0.739662,0.645610
0.613000,0.710887,0.664762
0.629268,0.713353,0.656096
0.623832,0.723818,0.629513
0.597254,0.705045,0.688028
0.618791,0.725582,0.716671
0.653380,0.668976,0.637396
0.639823,0.712481,0.692323
0.618397,0.732006,0.628153
0.640390,0.701892,0.663745
0.573359,0.745095,0.641842
0.592552,0.708900,0.648418
0.645383,0.697666,0.613906
0.685635,0.709867,0.642018
0.566929,0.788632,0.688258
0.693694,0.744089,0.667548
0.660205,0.700838,0.635805
0.636795,0.754166,0.675367
0.603753,0.726916,0.633235
0.610419,0.704473,0.620578
0.627295,0.747730,0.722709
0.634732,0.747253,0.675873
0.577912,0.718572,0.633667
0.580258,0.736114,0.691097
0.586146,0.735063,0.682558
0.621697,0.751191,0.686375
0.687374,0.733857,0.663067
0.684700,0.713214,0.672166
0.640606,0.724822,0.694027
0.620779,0.677911,0.613370
0.628000,0.787394,0.692735
0.610368,0.741045,0.611735
0.631595,0.701129,0.624000
0.629711,0.678005,0.682056
0.591106,0.698125,0.686465
0.647910,0.731892,0.650219
0.621662,0.787377,0.673386
0.695889,0.737071,0.648977
0.606794,0.701433,0.702627
0.609942,0.696060,0.682385
0.602367,0.715674,0.711732
0.589074,0.724394,0.599667
0.608808,0.710640,0.625249
0.613976,0.709477,0.708794
0.592752,0.697628,0.615015
0.632423,0.724643,0.656831
0.628749,0.781548,0.703400
0.613480,0.725820,0.712283
0.634898,0.678920,0.675101
0.576949,0.690058,0.706343
0.583536,0.693718,0.659121
0.589036,0.740834,0.711965
0.617530,0.695263,0.646939
0.606824,0.701962,0.700660
0.647619,0.691147,0.667354
0.594967,0.757140,0.704285
0.598641,0.702758,0.602023
0.618460,0.715525,0.657229
0.654793,0.696104,0.688865
0.676957,0.661419,0.653301
0.641928,0.786510,0.717300
0.636661,0.694149,0.676072
0.672871,0.740487,0.687721
0.652349,0.758129,0.692239
0.603653,0.745994,0.654305
0.651147,0.745267,0.679057
0.686886,0.775879,0.680872
0.716782,0.733976,0.635821
0.625154,0.723067,0.660964
0.614692,0.700892,0.664534
0.613903,0.753556,0.640329
0.569451,0.715877,0.610325
0.596797,0.707404,0.673097
0.647178,0.771446,0.731075
0.642429,0.704597,0.646552
0.604181,0.659243,0.688841
0.632340,0.728649,0.705331
0.641199,0.715744,0.655758
0.574643,0.758794,0.677943
0.651062,0.781270,0.697867
0.641233,0.765646,0.677825
0.587707,0.730139,0.691906
0.625624,0.730494,0.707668
0.682906,0.738437,0.660261
