alpha,phi,h
0.617661,0.563046,0.797519
0.599718,0.565681,0.773165
0.601232,0.572490,0.822131
0.522178,0.615550,0.762740
0.581110,0.617828,0.799549
0.589663,0.615445,0.798675
0.605644,0.603017,0.781578
0.557596,0.591889,0.766849
0.587800,0.604646,0.804429
0.603216,0.609773,0.797176
0.604961,0.603551,0.805614
0.610749,0.554891,0.820375
0.624738,0.583558,0.818577
0.626395,0.630488,0.786720
0.609055,0.580626,0.798030
0.604630,0.571281,0.836726
0.566735,0.627728,0.807612
0.565536,0.582834,0.795127
0.590687,0.570166,0.796529
0.595849,0.595395,0.772162
0.549847,0.583599,0.832185
0.577690,0.597647,0.852443
0.625552,0.530494,0.787061
0.600248,0.588921,0.825192
0.570994,0.607706,0.756527
0.587497,0.578739,0.798891
0.552052,0.618143,0.795811
0.558502,0.572194,0.805376
0.601261,0.558444,0.779903
0.645278,0.586597,0.802639
0.538975,0.635853,0.807719
0.650946,0.627318,0.811653
0.617770,0.573975,0.790213
0.601544,0.634416,0.828788
0.587784,0.581675,0.774261
0.572214,0.570792,0.763719
0.609886,0.618863,0.857495
0.584132,0.629203,0.824303
0.560663,0.584083,0.790097
0.556652,0.609979,0.829424
0.549745,0.593533,0.804546
0.600442,0.614330,0.787038
0.646116,0.601343,0.796218
0.649759,0.575110,0.804925
0.613508,0.598192,0.848576
0.561456,0.556934,0.750494
0.572706,0.648123,0.822645
0.589785,0.602394,0.765243
0.601986,0.565493,0.768688
0.581421,0.543683,0.819843
0.571241,0.564997,0.817258
0.606550,0.602325,0.798040
0.588636,0.659175,0.827472
0.669796,0.604974,0.797117
0.573715,0.581686,0.833105
0.557172,0.573909,0.829751
0.582264,0.584037,0.826556
0.551766,0.590171,0.737280
0.573692,0.573635,0.781851
0.577281,0.574338,0.837870
0.544586,0.568954,0.770483
0.598641,0.603834,0.800341
0.598483,0.647094,0.830550
0.580139,0.587166,0.817544
0.611808,0.545781,0.805933
0.548593,0.583550,0.848769
0.563900,0.564144,0.804734
0.554725,0.606575,0.845634
0.597196,0.557116,0.789966
0.565035,0.591590,0.857008
0.614577,0.565470,0.823666
0.566300,0.615672,0.830317
0.568272,0.563923,0.746699
0.581335,0.578157,0.784353
0.605607,0.571387,0.823144
0.637321,0.526473,0.796225
0.612992,0.641271,0.810160
0.587758,0.572456,0.827153
0.639123,0.609669,0.827548
0.601740,0.618345,0.822531
0.563500,0.619059,0.797959
0.604802,0.602064,0.820955
0.643448,0.632959,0.832826
0.677018,0.598062,0.777482
0.585774,0.590255,0.811642
0.575405,0.580591,0.798574
0.584126,0.611285,0.798495
0.537921,0.577466,0.782185
0.574517,0.589428,0.813496
0.601254,0.642143,0.839840
0.615016,0.559391,0.779275
0.564884,0.553410,0.825996
0.601705,0.604983,0.839256
0.613415,0.582742,0.791287
0.546348,0.629008,0.801292
0.600214,0.654595,0.838787
0.607999,0.626151,0.814553
0.552513,0.602231,0.831884
0.595912,0.587515,0.825661
0.648531,0.605346,0.805916
