alpha,phi,h
0.612318,0.617835,0.816637
0.603104,0.630919,0.781161
0.598549,0.640401,0.826730
0.524355,0.677888,0.768208
0.590173,0.680855,0.807555
0.597340,0.673410,0.813080
0.590313,0.663601,0.797099
0.568721,0.665362,0.781739
0.592389,0.666185,0.821541
0.593274,0.668457,0.817637
0.598192,0.670261,0.837483
0.597259,0.616700,0.828085
0.627231,0.662646,0.836310
0.624044,0.689514,0.798028
0.592760,0.645045,0.809478
0.612218,0.621101,0.845127
0.582523,0.676388,0.816802
0.573927,0.646249,0.804998
0.599445,0.641291,0.802461
0.586225,0.663295,0.808064
0.553264,0.645503,0.838672
0.562968,0.654170,0.852818
0.611109,0.603243,0.793307
0.603820,0.667565,0.844355
0.591117,0.673564,0.775118
0.599616,0.638020,0.824681
0.543145,0.684469,0.802996
0.554316,0.642970,0.818013
0.614982,0.621409,0.792373
0.645765,0.642914,0.807103
0.534334,0.708736,0.808251
0.648269,0.685746,0.818292
0.616311,0.630299,0.801152
0.596239,0.697547,0.835672
0.569872,0.653767,0.793027
0.566336,0.647931,0.798844
0.626726,0.676339,0.862160
0.606602,0.682932,0.833541
0.565730,0.651149,0.791911
0.542925,0.677942,0.837336
0.554804,0.661888,0.819299
0.597320,0.664566,0.794895
0.638849,0.664203,0.812644
0.646891,0.640673,0.821667
0.601298,0.662162,0.851490
0.583405,0.625447,0.775776
0.576349,0.718763,0.835029
0.577679,0.676803,0.779606
0.589397,0.642928,0.801044
0.574211,0.610781,0.816830
0.569726,0.635339,0.836005
0.604540,0.667788,0.811686
0.579172,0.709272,0.822419
0.659107,0.675569,0.814898
0.590160,0.644616,0.839472
0.576253,0.631539,0.840451
0.585417,0.642039,0.827271
0.557677,0.658795,0.759321
0.582095,0.646497,0.793977
0.571937,0.636665,0.842815
0.561734,0.629567,0.782338
0.591262,0.668011,0.807168
0.591813,0.706934,0.836689
0.573529,0.643694,0.823009
0.606850,0.612277,0.835384
0.547100,0.637932,0.863204
0.554555,0.623229,0.814830
0.546366,0.670202,0.842760
0.592196,0.627218,0.816756
0.576385,0.652194,0.861728
0.618499,0.615586,0.823704
0.564698,0.687076,0.834554
0.569631,0.638350,0.760969
0.593600,0.649130,0.814166
0.603707,0.626275,0.837850
0.635173,0.599083,0.813273
0.612615,0.700928,0.819993
0.582145,0.634281,0.841790
0.653854,0.675400,0.851478
0.618807,0.688356,0.832187
0.556031,0.686424,0.809581
0.607265,0.684202,0.822650
0.630522,0.705652,0.844860
0.659736,0.670879,0.793693
0.592213,0.650220,0.823762
0.573635,0.634721,0.800745
0.579704,0.687734,0.807762
0.544203,0.649152,0.786716
0.558004,0.658158,0.812406
0.594331,0.709192,0.856559
0.594591,0.629732,0.793347
0.572546,0.594532,0.831495
0.592986,0.673438,0.863200
0.605364,0.657971,0.811786
0.545468,0.691780,0.814789
0.606412,0.708410,0.847462
0.605011,0.691631,0.825308
0.561771,0.663842,0.848562
0.579323,0.650991,0.822808
0.645089,0.670122,0.803335
