alpha,phi,h
0.675114,0.514102,0.651932
0.670737,0.530138,0.633478
0.654691,0.543732,0.724243
0.611454,0.573325,0.627847
0.644639,0.576297,0.679943
0.651232,0.560843,0.656868
0.670079,0.551797,0.644772
0.623945,0.555089,0.647766
0.662803,0.559094,0.665555
0.671687,0.565892,0.661712
0.662923,0.572515,0.676860
0.660573,0.517400,0.701648
0.688201,0.547367,0.682287
0.685819,0.597641,0.662794
0.662919,0.547002,0.659545
0.671620,0.534729,0.708080
0.646993,0.574175,0.656546
0.637785,0.539518,0.680746
0.654808,0.537458,0.642976
0.653891,0.549197,0.630381
0.630017,0.533596,0.695849
0.639230,0.546066,0.720003
0.693232,0.508178,0.646810
0.669160,0.544594,0.698357
0.646964,0.563433,0.643013
0.659655,0.526323,0.666976
0.623627,0.566706,0.658504
0.615158,0.530875,0.664160
0.683639,0.529221,0.634356
0.710723,0.541631,0.659487
0.603393,0.599964,0.713737
0.728309,0.577502,0.672569
0.686431,0.513543,0.635076
0.670496,0.590715,0.685512
0.624663,0.527327,0.634277
0.648347,0.529241,0.625800
0.668474,0.574803,0.722339
0.655499,0.581097,0.670338
0.613833,0.538348,0.621981
0.620105,0.565594,0.685453
0.619727,0.562645,0.682031
0.646334,0.582458,0.679544
0.705393,0.559804,0.671116
0.692317,0.528681,0.667563
0.684243,0.544052,0.700123
0.628565,0.503690,0.618268
0.642311,0.614777,0.700331
0.650746,0.568059,0.625147
0.645099,0.523229,0.634610
0.656254,0.508327,0.694161
0.626506,0.524205,0.682323
0.680833,0.576277,0.666845
0.643713,0.622437,0.681679
0.720344,0.567583,0.659409
0.643997,0.531120,0.716597
0.636612,0.520367,0.706888
0.648821,0.540917,0.730785
0.603571,0.544577,0.612355
0.638096,0.539064,0.642296
0.643970,0.526023,0.717879
0.622435,0.531149,0.643051
0.662248,0.555501,0.688381
0.650588,0.599910,0.717386
0.637167,0.554824,0.713678
0.675567,0.509054,0.683585
0.610613,0.534407,0.708860
0.621494,0.514268,0.660335
0.612706,0.570160,0.719652
0.649921,0.523243,0.659192
0.640558,0.525843,0.710367
0.691308,0.523191,0.681461
0.622637,0.587524,0.724563
0.625103,0.516591,0.601159
0.645755,0.547034,0.660876
0.680767,0.518643,0.691162
0.702548,0.495917,0.666452
0.675248,0.607151,0.723786
0.662433,0.517836,0.684309
0.695817,0.567559,0.689033
0.671497,0.582849,0.697399
0.614682,0.577431,0.654467
0.673657,0.567096,0.685359
0.696168,0.601696,0.684283
0.733540,0.561152,0.639222
0.640790,0.554243,0.670037
0.628074,0.537112,0.672843
0.647572,0.582635,0.654037
0.594717,0.544319,0.615224
0.632449,0.543097,0.696135
0.677305,0.603945,0.731495
0.679534,0.520603,0.649533
0.611459,0.493452,0.689859
0.658129,0.555864,0.705010
0.673212,0.537916,0.648569
0.600352,0.593330,0.686335
0.675636,0.604080,0.698877
0.671614,0.586048,0.677244
0.616679,0.559380,0.699253
0.658547,0.542610,0.717201
0.692526,0.559461,0.669812
