alpha,phi,h
0.603737,0.609235,0.767560
0.581131,0.613028,0.744049
0.557003,0.625305,0.823811
0.510884,0.655935,0.748503
0.562321,0.657949,0.794571
0.567501,0.656021,0.787725
0.582298,0.646125,0.794915
0.549140,0.644423,0.756215
0.572841,0.635093,0.801317
0.578081,0.670324,0.779572
0.599912,0.668284,0.792010
0.582793,0.598495,0.819472
0.597093,0.639532,0.796497
0.604177,0.682218,0.785483
0.593243,0.615807,0.785422
0.587145,0.618183,0.820210
0.552124,0.670580,0.798128
0.561109,0.620594,0.807378
0.573457,0.616658,0.777161
0.562720,0.645709,0.771409
0.549975,0.611083,0.835964
0.573245,0.636238,0.854716
0.612595,0.590896,0.773826
0.578496,0.637250,0.812737
0.560998,0.657671,0.755643
0.565919,0.625716,0.795787
0.529188,0.663691,0.776180
0.536977,0.628740,0.793674
0.586250,0.610627,0.762044
0.614693,0.630823,0.773052
0.511743,0.689875,0.809592
0.647658,0.643328,0.812782
0.595807,0.618788,0.766897
0.589736,0.668529,0.807701
0.547230,0.642058,0.764215
0.556102,0.620463,0.748482
0.582300,0.664384,0.839417
0.556778,0.674538,0.806417
0.537822,0.644270,0.768954
0.539918,0.649398,0.820726
0.546751,0.656210,0.803177
0.565258,0.662191,0.799604
0.613119,0.654829,0.792201
0.627731,0.625352,0.794442
0.572841,0.647013,0.803204
0.545453,0.601424,0.749901
0.550777,0.698042,0.815261
0.568028,0.658528,0.747365
0.581414,0.616758,0.755189
0.560473,0.593737,0.810194
0.546847,0.605407,0.798405
0.588087,0.659710,0.778823
0.576478,0.697933,0.810502
0.643537,0.657832,0.799967
0.568666,0.627271,0.825804
0.540138,0.612363,0.822096
0.550699,0.634825,0.833213
0.531327,0.648480,0.728675
0.556065,0.626272,0.753285
0.550802,0.625858,0.827338
0.544704,0.604275,0.769805
0.573540,0.651664,0.804472
0.570418,0.693178,0.817717
0.551808,0.631415,0.822249
0.604678,0.596023,0.801546
0.533049,0.608936,0.831100
0.519236,0.606166,0.784654
0.524206,0.655878,0.836686
0.567404,0.600455,0.783045
0.544661,0.627957,0.831382
0.584697,0.599278,0.789908
0.535658,0.660860,0.831574
0.547544,0.618520,0.731953
0.585026,0.632596,0.796951
0.570279,0.621038,0.804974
0.623912,0.570316,0.790861
0.576202,0.697577,0.825401
0.564658,0.617390,0.802993
0.618611,0.658818,0.803733
0.598560,0.684194,0.818599
0.534939,0.662374,0.779143
0.598008,0.670630,0.810191
0.615255,0.679148,0.815541
0.645668,0.660138,0.747805
0.546171,0.632635,0.797757
0.552641,0.624850,0.785787
0.553470,0.660745,0.769888
0.524678,0.621118,0.758613
0.548619,0.628499,0.798934
0.570216,0.694527,0.847823
0.593712,0.599854,0.786536
0.548279,0.589907,0.806798
0.569314,0.655218,0.808869
0.590737,0.630697,0.768312
0.507265,0.672463,0.812124
0.580733,0.706279,0.817057
0.596551,0.678017,0.792504
0.534550,0.648709,0.822959
0.567830,0.645673,0.835415
0.614728,0.661536,0.795308
