alpha,phi,h
0.570635,0.609121,0.608512
0.549357,0.628245,0.589291
0.559476,0.635164,0.662692
0.506983,0.658021,0.582925
0.568930,0.671059,0.629845
0.556903,0.665245,0.623688
0.549532,0.661750,0.608631
0.526613,0.642763,0.590251
0.568603,0.644827,0.613813
0.565391,0.680990,0.630064
0.569856,0.657690,0.635079
0.559757,0.603608,0.651942
0.589451,0.638762,0.627096
0.583189,0.676993,0.608764
0.565912,0.626465,0.619611
0.578090,0.612691,0.655977
0.539533,0.670385,0.617923
0.545821,0.613537,0.634539
0.564864,0.633619,0.612499
0.554125,0.649370,0.609786
0.529389,0.633390,0.649312
0.534594,0.639325,0.674803
0.586421,0.595701,0.608540
0.577967,0.627357,0.657279
0.558977,0.662844,0.609661
0.546108,0.627190,0.608103
0.521408,0.664532,0.617495
0.532423,0.646997,0.616113
0.561199,0.611966,0.594800
0.615069,0.647392,0.605364
0.489689,0.698036,0.659273
0.640235,0.667918,0.648864
0.589463,0.620025,0.609591
0.559894,0.670287,0.645745
0.541178,0.658521,0.612809
0.553981,0.641321,0.595377
0.567750,0.668396,0.688528
0.549750,0.681274,0.630187
0.514939,0.636433,0.602926
0.510403,0.665593,0.623526
0.520034,0.657734,0.628364
0.547031,0.664868,0.641089
0.611431,0.657055,0.629877
0.603038,0.629630,0.646837
0.571185,0.649290,0.668035
0.534610,0.611363,0.592366
0.554530,0.709220,0.662213
0.531627,0.660373,0.585047
0.567313,0.625530,0.590855
0.542584,0.597661,0.650900
0.520835,0.619716,0.643566
0.585759,0.652097,0.624171
0.544698,0.711241,0.642290
0.611445,0.659104,0.616651
0.552542,0.623552,0.673786
0.546028,0.616012,0.651037
0.535498,0.643475,0.684962
0.517493,0.650412,0.567911
0.535150,0.633424,0.585357
0.544294,0.632556,0.680308
0.539949,0.606480,0.594295
0.571911,0.651286,0.634636
0.565363,0.708489,0.660772
0.538155,0.643448,0.652634
0.580735,0.600850,0.620683
0.513028,0.625811,0.664778
0.523232,0.615939,0.626855
0.524297,0.666373,0.686004
0.560764,0.610719,0.605657
0.543738,0.634734,0.664252
0.580745,0.613543,0.614037
0.525112,0.688999,0.679233
0.517807,0.610076,0.558514
0.546886,0.637095,0.622287
0.551167,0.627593,0.650435
0.596231,0.585875,0.615315
0.569866,0.697937,0.676098
0.565542,0.607521,0.646584
0.607254,0.663813,0.653726
0.583098,0.673798,0.648738
0.527535,0.661681,0.625443
0.575435,0.663458,0.628756
0.601695,0.674780,0.652638
0.629688,0.657081,0.601673
0.554642,0.650037,0.629004
0.536062,0.620078,0.622951
0.558639,0.665316,0.608334
0.506547,0.631831,0.603403
0.538294,0.635901,0.633237
0.567966,0.700776,0.704304
0.574924,0.627768,0.612202
0.532229,0.581056,0.645063
0.563317,0.651408,0.666832
0.580086,0.644681,0.612820
0.496075,0.686678,0.641378
0.567998,0.702226,0.653471
0.578971,0.679293,0.647259
0.522947,0.638648,0.665334
0.551652,0.647211,0.682335
0.611085,0.648440,0.628244
