alpha,phi,h
0.668752,0.588647,0.671493
0.637762,0.599776,0.651213
0.616104,0.607999,0.725977
0.564509,0.635065,0.638686
0.630642,0.644392,0.692746
0.632233,0.639936,0.678266
0.628378,0.633813,0.665200
0.597131,0.627405,0.668366
0.629829,0.627396,0.694754
0.653313,0.647824,0.691400
0.649562,0.637937,0.688297
0.650871,0.577136,0.730649
0.664890,0.620662,0.693938
0.664246,0.669441,0.667206
0.649536,0.600614,0.692117
0.637372,0.591958,0.724912
0.606312,0.641838,0.682431
0.608755,0.603592,0.696976
0.634411,0.612444,0.675452
0.622251,0.620104,0.663747
0.611248,0.605806,0.712871
0.619628,0.624178,0.740014
0.662110,0.563798,0.669398
0.640704,0.605169,0.712621
0.618883,0.645961,0.663416
0.631453,0.601032,0.677115
0.584634,0.635526,0.676706
0.603611,0.594091,0.693625
0.648076,0.587735,0.647729
0.693316,0.621039,0.679510
0.574154,0.673429,0.722312
0.699651,0.632188,0.708160
0.663707,0.588439,0.667787
0.641665,0.649794,0.708448
0.626112,0.635985,0.664514
0.624530,0.610120,0.654848
0.645009,0.643956,0.757116
0.629391,0.653335,0.694235
0.592595,0.609830,0.657245
0.589580,0.642422,0.700178
0.589386,0.635467,0.710839
0.621704,0.642097,0.701495
0.683639,0.639546,0.684303
0.690345,0.598712,0.690976
0.656694,0.614339,0.726530
0.613463,0.574929,0.628685
0.613741,0.683259,0.717165
0.614074,0.639985,0.643501
0.655968,0.606334,0.660573
0.612870,0.582659,0.714339
0.596343,0.594958,0.699812
0.659174,0.636478,0.682725
0.631748,0.691487,0.698892
0.699964,0.631764,0.679915
0.609427,0.607897,0.729245
0.619975,0.596758,0.714268
0.620032,0.623499,0.738235
0.588499,0.631926,0.616468
0.615960,0.605717,0.649685
0.620728,0.609981,0.742996
0.597956,0.597400,0.669751
0.627579,0.630653,0.696395
0.634957,0.679715,0.722164
0.607055,0.624339,0.730703
0.628616,0.586365,0.690443
0.573713,0.601271,0.725593
0.586988,0.594692,0.684134
0.602093,0.635525,0.742206
0.627140,0.585680,0.686756
0.608357,0.609834,0.731538
0.660715,0.590205,0.690944
0.587385,0.654901,0.731566
0.606930,0.598721,0.629198
0.617944,0.617624,0.685624
0.634301,0.603786,0.716699
0.671513,0.574793,0.684858
0.652241,0.682845,0.753096
0.633309,0.595317,0.713523
0.681570,0.648700,0.714674
0.653343,0.658011,0.710037
0.593540,0.650463,0.678314
0.653583,0.646738,0.705429
0.674197,0.656147,0.693976
0.701178,0.621921,0.651739
0.619595,0.610870,0.689392
0.611729,0.605438,0.665965
0.621818,0.634198,0.672170
0.571632,0.608686,0.638674
0.614754,0.614988,0.696520
0.645253,0.674261,0.753209
0.650840,0.590982,0.663393
0.598231,0.558395,0.719022
0.640690,0.637973,0.718483
0.637368,0.620285,0.664538
0.583613,0.656697,0.715099
0.656373,0.675121,0.726418
0.652903,0.661310,0.690980
0.590638,0.631021,0.720261
0.644424,0.619165,0.732147
0.681143,0.630271,0.689251
