alpha,phi,h
0.451399,0.602023,0.688257
0.448921,0.633965,0.665182
0.446289,0.627656,0.747985
0.379293,0.661001,0.664802
0.439718,0.657205,0.715173
0.432166,0.665332,0.701309
0.444553,0.658340,0.692988
0.414538,0.647795,0.672452
0.430522,0.657669,0.689455
0.447335,0.676866,0.704949
0.444344,0.653362,0.703178
0.444843,0.626308,0.734517
0.475241,0.645537,0.722506
0.459091,0.681651,0.689209
0.446469,0.625451,0.688612
0.450250,0.620986,0.727066
0.428203,0.670378,0.712237
0.411599,0.634014,0.710399
0.425693,0.635894,0.696603
0.426483,0.661312,0.671441
0.412357,0.638652,0.729323
0.431495,0.649257,0.746500
0.481740,0.596338,0.690079
0.432807,0.637371,0.719473
0.435756,0.661261,0.684922
0.415275,0.633132,0.699097
0.411559,0.671332,0.688959
0.393356,0.634244,0.704338
0.455816,0.608329,0.666119
0.482947,0.649890,0.695272
0.385551,0.700703,0.745338
0.499484,0.679162,0.703915
0.459453,0.611064,0.683691
0.459180,0.676490,0.706494
0.423163,0.652370,0.674446
0.433482,0.629489,0.663918
0.452039,0.660888,0.748600
0.432178,0.682310,0.715171
0.379244,0.640883,0.685740
0.397577,0.664168,0.723426
0.389651,0.668559,0.711265
0.437550,0.662300,0.710075
0.479806,0.653704,0.697064
0.472946,0.639109,0.721628
0.446025,0.646426,0.721297
0.413291,0.618299,0.658904
0.420214,0.711727,0.733696
0.436701,0.668136,0.673401
0.450969,0.620022,0.659512
0.413991,0.601798,0.717283
0.395523,0.613009,0.713665
0.452648,0.665900,0.684498
0.430251,0.700288,0.714979
0.488997,0.657769,0.694927
0.426227,0.632454,0.744646
0.389906,0.628340,0.741650
0.431133,0.644539,0.755526
0.411807,0.654800,0.632874
0.413644,0.637750,0.659663
0.425529,0.637954,0.756212
0.401751,0.611084,0.675071
0.441610,0.658276,0.708828
0.422239,0.700690,0.725220
0.439362,0.648744,0.734451
0.447369,0.607197,0.710723
0.393481,0.632691,0.740814
0.412371,0.619582,0.710573
0.388598,0.655666,0.746637
0.445684,0.599515,0.698437
0.410945,0.623468,0.733996
0.459883,0.616959,0.695420
0.401746,0.680733,0.723626
0.403995,0.629454,0.642842
0.436897,0.632273,0.693019
0.449376,0.631012,0.716913
0.466828,0.583085,0.704824
0.431267,0.700746,0.770555
0.442416,0.613264,0.711444
0.492887,0.665065,0.724962
0.456186,0.680465,0.705136
0.402927,0.651781,0.682480
0.457661,0.670896,0.715422
0.479974,0.684230,0.739687
0.481841,0.643566,0.670735
0.427420,0.639939,0.695882
0.419567,0.626628,0.702533
0.436509,0.665065,0.689101
0.379440,0.630200,0.685720
0.420145,0.635394,0.714419
0.439620,0.687589,0.770303
0.446565,0.627625,0.691035
0.420995,0.597094,0.738366
0.443668,0.655635,0.746561
0.467997,0.647580,0.691962
0.381289,0.673926,0.710777
0.442971,0.697725,0.729146
0.453180,0.681750,0.712023
0.404203,0.647964,0.744925
0.430869,0.637359,0.746586
0.486085,0.648229,0.717113
