alpha,phi,h
0.759664,0.562730,0.794399
0.752767,0.573818,0.763165
0.731614,0.592196,0.855513
0.670416,0.634103,0.769837
0.740813,0.631416,0.827983
0.747544,0.627932,0.807222
0.743161,0.609874,0.796637
0.717582,0.607407,0.773484
0.740123,0.610809,0.816608
0.763510,0.611673,0.809681
0.760225,0.620737,0.836925
0.741682,0.568575,0.839980
0.778850,0.606999,0.847066
0.775741,0.642578,0.788009
0.763396,0.592594,0.808317
0.760036,0.580161,0.854598
0.730785,0.626108,0.816513
0.712569,0.597291,0.820039
0.758852,0.573876,0.791864
0.742375,0.607154,0.791362
0.696285,0.591737,0.846504
0.731164,0.613973,0.860978
0.769556,0.554453,0.794388
0.762613,0.598784,0.842619
0.740134,0.634583,0.774439
0.752684,0.591295,0.816033
0.680841,0.640911,0.796739
0.710385,0.592727,0.815066
0.780004,0.581169,0.771727
0.795727,0.603855,0.800694
0.690288,0.660780,0.833301
0.797144,0.632064,0.823450
0.783721,0.576312,0.800404
0.760571,0.645365,0.847145
0.719076,0.595132,0.789982
0.726638,0.593063,0.776596
0.761578,0.648038,0.869069
0.744522,0.623261,0.827561
0.698528,0.609200,0.792680
0.701184,0.615957,0.835743
0.713422,0.616328,0.825230
0.733068,0.636493,0.821839
0.793230,0.607088,0.812664
0.814733,0.591641,0.812398
0.761598,0.601415,0.847685
0.726531,0.565978,0.764829
0.720607,0.671402,0.842366
0.739246,0.627445,0.766474
0.748494,0.577017,0.784936
0.736212,0.566384,0.834541
0.716068,0.591637,0.824454
0.747365,0.615710,0.803176
0.748355,0.675265,0.823375
0.815420,0.619961,0.798630
0.726314,0.601530,0.841018
0.726414,0.575353,0.844810
0.723898,0.602225,0.851091
0.704963,0.606609,0.740111
0.720189,0.593780,0.791786
0.739131,0.579452,0.856917
0.707203,0.576439,0.770163
0.740965,0.616353,0.829041
0.738819,0.670055,0.859492
0.726530,0.601563,0.857554
0.750338,0.564788,0.820760
0.685467,0.594513,0.865313
0.705125,0.577790,0.811877
0.697209,0.621002,0.866157
0.732493,0.573725,0.816482
0.726211,0.606495,0.869117
0.769879,0.570379,0.826393
0.703794,0.641802,0.857186
0.718721,0.565725,0.741322
0.721155,0.601254,0.811654
0.758933,0.582300,0.835936
0.782917,0.551411,0.805357
0.773312,0.661560,0.829712
0.760147,0.593349,0.847658
0.773895,0.632268,0.823880
0.778208,0.650663,0.845526
0.698545,0.654172,0.808479
0.764857,0.618191,0.835845
0.774669,0.651416,0.842205
0.822774,0.620708,0.778520
0.725403,0.592475,0.813044
0.726247,0.589713,0.802125
0.724214,0.639134,0.809311
0.692337,0.594354,0.784888
0.712552,0.613113,0.833350
0.743154,0.661140,0.866895
0.757034,0.568029,0.778009
0.715172,0.546348,0.854588
0.739461,0.622619,0.856999
0.731559,0.601245,0.793169
0.693309,0.638560,0.835476
0.746182,0.656129,0.841167
0.753866,0.643031,0.832292
0.698711,0.616291,0.840711
0.745263,0.600632,0.857187
0.775334,0.621891,0.819261
