alpha,phi,h
0.754817,0.648762,0.646714
0.727510,0.659440,0.614153
0.718244,0.673624,0.709277
0.667645,0.699257,0.625097
0.728284,0.710260,0.677972
0.736527,0.713215,0.649563
0.731687,0.697514,0.647272
0.689762,0.683784,0.627256
0.750791,0.689753,0.685665
0.746243,0.701061,0.671211
0.755252,0.710340,0.681130
0.733321,0.644684,0.710915
0.756153,0.690979,0.689644
0.761515,0.731070,0.653498
0.740524,0.663106,0.667680
0.740404,0.658946,0.708681
0.711003,0.700822,0.662930
0.722178,0.657968,0.673993
0.743335,0.671201,0.649168
0.739511,0.695143,0.644233
0.685701,0.673768,0.687084
0.710984,0.679733,0.725249
0.763821,0.632532,0.652869
0.745096,0.673638,0.698749
0.717025,0.704840,0.630419
0.736333,0.675407,0.671841
0.691894,0.710578,0.653970
0.688435,0.674854,0.660339
0.760742,0.659679,0.630050
0.781111,0.684160,0.648599
0.664072,0.743583,0.692375
0.798938,0.713294,0.676543
0.766471,0.648008,0.650642
0.737258,0.721393,0.677520
0.703520,0.675871,0.640121
0.711848,0.662254,0.626440
0.734111,0.719700,0.720157
0.726125,0.709791,0.671087
0.673159,0.685094,0.642216
0.692484,0.704444,0.674796
0.699134,0.700329,0.679962
0.726293,0.714336,0.676554
0.775230,0.707158,0.668907
0.794821,0.671886,0.683020
0.745689,0.691861,0.694763
0.707791,0.639015,0.611401
0.721035,0.739523,0.704533
0.721157,0.704508,0.614250
0.743710,0.669599,0.631128
0.729793,0.640536,0.685548
0.695175,0.650466,0.664662
0.763158,0.702167,0.659910
0.727006,0.758905,0.682881
0.798023,0.695003,0.660006
0.718843,0.672134,0.708682
0.716760,0.651802,0.705137
0.692010,0.677936,0.719003
0.676053,0.676847,0.590178
0.710623,0.674946,0.630112
0.714814,0.667362,0.726421
0.701417,0.658554,0.619250
0.737239,0.688049,0.674737
0.725520,0.746340,0.718471
0.713203,0.685885,0.701423
0.748975,0.657133,0.672001
0.678295,0.658282,0.710907
0.698720,0.658714,0.656930
0.692522,0.709556,0.728689
0.724451,0.651937,0.656082
0.711681,0.659439,0.717812
0.758818,0.657501,0.680820
0.686962,0.733453,0.724523
0.680219,0.646462,0.595852
0.710276,0.671613,0.665887
0.757198,0.653922,0.699296
0.784669,0.634405,0.654327
0.748042,0.748820,0.723929
0.745990,0.657251,0.692810
0.778216,0.710099,0.686267
0.756381,0.722014,0.697985
0.702842,0.725844,0.662475
0.764925,0.717203,0.687372
0.785257,0.734162,0.689649
0.818510,0.706138,0.625968
0.721537,0.692194,0.667266
0.712162,0.670805,0.659190
0.722103,0.716749,0.654700
0.679807,0.677826,0.616551
0.711587,0.679814,0.679286
0.757305,0.745282,0.736679
0.746475,0.649641,0.643861
0.689690,0.616097,0.691714
0.732991,0.710695,0.723660
0.740342,0.677553,0.648510
0.654214,0.725784,0.687244
0.738282,0.756325,0.701767
0.753304,0.721148,0.688571
0.678731,0.701167,0.694263
0.741384,0.684680,0.703963
0.775016,0.706919,0.667344
