alpha,phi,h
0.671638,0.437275,0.593786
0.644109,0.430894,0.577914
0.625861,0.444998,0.650509
0.583505,0.487599,0.573641
0.621799,0.497368,0.605915
0.629356,0.488307,0.586413
0.627872,0.471932,0.591689
0.603353,0.460792,0.587989
0.643572,0.453304,0.593312
0.643275,0.491907,0.593935
0.655568,0.486508,0.611708
0.633608,0.433178,0.641379
0.665900,0.452561,0.618369
0.671541,0.509551,0.591664
0.654588,0.449179,0.597194
0.646046,0.450138,0.639114
0.620845,0.482781,0.607024
0.627933,0.437816,0.609537
0.635680,0.444843,0.596833
0.633830,0.466558,0.581901
0.622771,0.439200,0.636867
0.630852,0.461095,0.666434
0.661317,0.423515,0.601078
0.640294,0.442547,0.637711
0.637282,0.496111,0.597736
0.644514,0.450550,0.594222
0.600620,0.486970,0.603885
0.611533,0.447451,0.605894
0.640544,0.433939,0.568941
0.693306,0.468470,0.588755
0.577879,0.518858,0.633447
0.714735,0.466088,0.639902
0.669159,0.441006,0.596850
0.646436,0.479177,0.620062
0.611864,0.460009,0.588404
0.633936,0.446793,0.556591
0.661816,0.487779,0.649418
0.634903,0.497564,0.614172
0.596721,0.449742,0.581681
0.596473,0.473890,0.621442
0.597543,0.479077,0.617041
0.627396,0.489430,0.635716
0.695040,0.476996,0.604664
0.687160,0.439820,0.599305
0.646204,0.456666,0.622057
0.614710,0.428549,0.560141
0.622107,0.518007,0.636090
0.626481,0.481960,0.565434
0.645296,0.441383,0.569344
0.626118,0.426631,0.633206
0.612434,0.446948,0.630308
0.654028,0.475700,0.601058
0.619624,0.536608,0.610867
0.717377,0.477170,0.588437
0.627225,0.443354,0.645769
0.611626,0.435379,0.634025
0.623439,0.456874,0.665656
0.593278,0.470670,0.550558
0.615222,0.442249,0.565441
0.616615,0.434661,0.669053
0.604315,0.439285,0.580475
0.655343,0.478362,0.620995
0.652131,0.521813,0.656663
0.618615,0.466432,0.636432
0.650937,0.412646,0.604939
0.578291,0.434561,0.633745
0.581604,0.438941,0.604095
0.588620,0.473664,0.659274
0.627587,0.433097,0.595769
0.610853,0.456175,0.645836
0.663890,0.431435,0.615226
0.601794,0.488498,0.651257
0.596557,0.426406,0.533083
0.630472,0.444804,0.628841
0.638453,0.442428,0.627908
0.670720,0.405754,0.602106
0.646710,0.524961,0.657960
0.639296,0.431160,0.614078
0.677023,0.483266,0.630969
0.647569,0.502076,0.622720
0.597007,0.490500,0.603270
0.643514,0.476465,0.617048
0.692594,0.505462,0.628595
0.704855,0.478533,0.585334
0.612049,0.455651,0.626065
0.626551,0.449442,0.605036
0.623976,0.495082,0.583124
0.578562,0.465516,0.571933
0.606969,0.439104,0.618368
0.647784,0.514138,0.662178
0.654203,0.432302,0.593689
0.617986,0.401215,0.624370
0.635655,0.476888,0.634580
0.635734,0.451933,0.594253
0.586382,0.518153,0.634718
0.644600,0.521376,0.621863
0.640169,0.498551,0.614076
0.583608,0.447764,0.634220
0.647760,0.471894,0.655352
0.688087,0.462129,0.601765
