alpha,phi,h
0.400650,0.617727,0.858736
0.376953,0.640247,0.845960
0.372813,0.624971,0.860014
0.302374,0.662151,0.810368
0.363867,0.659724,0.839344
0.371959,0.656997,0.846675
0.383314,0.671839,0.857399
0.342233,0.648757,0.843319
0.345688,0.673264,0.853774
0.402923,0.672727,0.884343
0.381252,0.664479,0.860264
0.383579,0.617425,0.859494
0.412960,0.654467,0.886391
0.391802,0.678900,0.842951
0.399977,0.638813,0.847254
0.385833,0.633966,0.871901
0.358877,0.673419,0.850104
0.355362,0.654559,0.843284
0.373625,0.640687,0.871194
0.360138,0.654838,0.853220
0.322316,0.637985,0.870312
0.376778,0.656420,0.878365
0.409492,0.612528,0.854720
0.376505,0.647775,0.877413
0.364079,0.658759,0.813851
0.351079,0.632926,0.859042
0.342939,0.680452,0.848559
0.340145,0.629505,0.861600
0.402186,0.614151,0.854871
0.420608,0.637502,0.841244
0.317907,0.689428,0.836523
0.424003,0.673113,0.865329
0.392746,0.617410,0.853746
0.390247,0.686776,0.866559
0.374185,0.671431,0.849876
0.362729,0.645385,0.863461
0.405240,0.664041,0.893565
0.363092,0.685466,0.861833
0.332759,0.655080,0.829999
0.322914,0.663111,0.861850
0.325121,0.663925,0.833462
0.374078,0.660922,0.825325
0.418141,0.670222,0.844794
0.419552,0.634815,0.877287
0.389319,0.657694,0.885417
0.326814,0.630650,0.841959
0.348112,0.713755,0.870331
0.366104,0.667618,0.820981
0.369252,0.625639,0.852442
0.371486,0.593966,0.851619
0.347314,0.623933,0.869228
0.385349,0.675488,0.855079
0.373374,0.702654,0.873031
0.442655,0.672284,0.863709
0.347905,0.639468,0.869610
0.337827,0.634402,0.871214
0.363698,0.638331,0.858903
0.352657,0.646765,0.838295
0.358114,0.644333,0.868751
0.367766,0.638440,0.860738
0.329803,0.640587,0.828890
0.370161,0.665406,0.835999
0.369431,0.699240,0.851562
0.378423,0.656810,0.846573
0.375306,0.608617,0.873785
0.334994,0.637188,0.889866
0.337145,0.616957,0.858654
0.347690,0.663501,0.871984
0.378357,0.620067,0.850021
0.347811,0.638518,0.876728
0.399729,0.618905,0.869511
0.350944,0.669146,0.852682
0.334323,0.639738,0.857897
0.376158,0.645299,0.860680
0.367840,0.639436,0.872629
0.409204,0.607245,0.867264
0.375074,0.690193,0.860088
0.381928,0.619499,0.867731
0.416073,0.660668,0.894890
0.397566,0.687025,0.856948
0.350029,0.675422,0.852670
0.394017,0.672223,0.858215
0.397971,0.692561,0.867445
0.425944,0.650302,0.867213
0.362200,0.635225,0.863149
0.346537,0.641000,0.855330
0.368667,0.662540,0.844066
0.320691,0.636761,0.824758
0.368184,0.643301,0.840966
0.374249,0.680943,0.879363
0.369947,0.618438,0.830580
0.351273,0.607271,0.860094
0.372455,0.657973,0.893020
0.389678,0.647202,0.873959
0.336697,0.676817,0.843826
0.388073,0.691176,0.869730
0.394438,0.693203,0.849912
0.364822,0.654758,0.878632
0.370933,0.636500,0.854582
0.417580,0.662148,0.849437
