alpha,phi,h
0.648322,0.774192,0.740377
0.619677,0.797997,0.711904
0.618973,0.813354,0.805876
0.543901,0.834532,0.699399
0.607560,0.836576,0.770975
0.625143,0.838294,0.753980
0.614770,0.835454,0.740449
0.576768,0.812750,0.723200
0.617936,0.835615,0.759696
0.629586,0.832984,0.764292
0.626168,0.832883,0.774622
0.612343,0.771131,0.792815
0.652296,0.821902,0.775136
0.643021,0.862137,0.739262
0.637512,0.798665,0.761419
0.631425,0.796786,0.800676
0.598800,0.837012,0.752975
0.598806,0.817798,0.768331
0.633291,0.802493,0.754757
0.624810,0.823516,0.738630
0.571464,0.808876,0.789324
0.595802,0.830425,0.819993
0.639795,0.770524,0.735827
0.636131,0.817115,0.777205
0.593390,0.829852,0.717398
0.625010,0.799878,0.769864
0.560013,0.842441,0.738054
0.582791,0.804680,0.755281
0.644443,0.785957,0.716742
0.673233,0.811433,0.749690
0.564329,0.882901,0.771415
0.662622,0.860866,0.759342
0.660291,0.795878,0.730433
0.621956,0.851094,0.778721
0.593962,0.837701,0.739055
0.590299,0.809242,0.728383
0.635444,0.852671,0.826503
0.636725,0.847232,0.780575
0.581210,0.830934,0.736140
0.576046,0.832840,0.791607
0.580576,0.844010,0.777971
0.618093,0.827033,0.773393
0.667209,0.833451,0.754222
0.680801,0.815070,0.781711
0.628397,0.837669,0.797165
0.585865,0.783380,0.696266
0.602579,0.875478,0.789695
0.604404,0.831956,0.704163
0.647647,0.803824,0.730340
0.610692,0.767648,0.774534
0.577248,0.784543,0.765565
0.643213,0.840251,0.754016
0.605473,0.881831,0.775017
0.694608,0.837826,0.754442
0.602162,0.805800,0.808215
0.590492,0.795066,0.786217
0.591662,0.812062,0.809017
0.571253,0.819248,0.685861
0.604733,0.813225,0.724543
0.597204,0.804745,0.804045
0.573533,0.794590,0.711265
0.599279,0.820386,0.766462
0.629776,0.886438,0.801275
0.590047,0.820250,0.798666
0.623041,0.780428,0.768391
0.562767,0.784238,0.818520
0.579078,0.787790,0.755472
0.586934,0.847181,0.820263
0.624670,0.789937,0.763485
0.603032,0.799886,0.802625
0.644223,0.779623,0.775199
0.578187,0.858568,0.808679
0.566190,0.789071,0.702095
0.604356,0.812119,0.760846
0.618512,0.786059,0.784233
0.661606,0.750796,0.743583
0.623000,0.872513,0.818260
0.615551,0.785997,0.775232
0.660715,0.837732,0.799251
0.647653,0.853554,0.779795
0.598925,0.840705,0.750524
0.629751,0.850048,0.776218
0.666395,0.868814,0.796034
0.698121,0.834231,0.729122
0.614633,0.810991,0.751607
0.590955,0.798738,0.743380
0.600534,0.842221,0.732228
0.563610,0.801268,0.707516
0.584590,0.818779,0.759370
0.608761,0.884304,0.826662
0.613858,0.791926,0.738116
0.586179,0.753852,0.790613
0.618669,0.835149,0.807800
0.642750,0.819334,0.751327
0.548602,0.857373,0.775903
0.639336,0.890350,0.786951
0.620888,0.861238,0.757003
0.570592,0.823197,0.782558
0.598340,0.820778,0.813325
0.666345,0.832752,0.773402
