alpha,phi,h
0.516974,0.671916,0.778292
0.495917,0.685939,0.756183
0.492928,0.705943,0.809371
0.429651,0.725796,0.755969
0.496987,0.735595,0.796795
0.500539,0.735290,0.801301
0.495221,0.723518,0.788416
0.464162,0.716222,0.745421
0.488856,0.724931,0.797074
0.503852,0.738271,0.799894
0.500204,0.718431,0.797308
0.497198,0.678690,0.819924
0.521013,0.710699,0.808340
0.519748,0.744494,0.781130
0.508574,0.700176,0.781140
0.497699,0.688689,0.825835
0.474962,0.732322,0.789988
0.476665,0.700007,0.800883
0.497177,0.699279,0.782668
0.503895,0.712577,0.772710
0.454795,0.710068,0.813486
0.472565,0.712598,0.829591
0.523716,0.658019,0.759735
0.495859,0.709915,0.818922
0.488012,0.740417,0.755091
0.481978,0.698202,0.787105
0.455621,0.739918,0.776689
0.452865,0.708309,0.805548
0.511871,0.671403,0.761558
0.557365,0.705179,0.794604
0.428777,0.762766,0.795500
0.552421,0.745405,0.791317
0.517597,0.688929,0.770247
0.508682,0.743890,0.812784
0.476289,0.725941,0.778087
0.470989,0.699520,0.769029
0.505314,0.732650,0.841063
0.488218,0.741875,0.811394
0.453953,0.707487,0.770824
0.440042,0.726155,0.819718
0.457328,0.737593,0.794499
0.502150,0.729901,0.780112
0.543780,0.713011,0.790489
0.543853,0.697170,0.806245
0.504062,0.713150,0.831898
0.458012,0.678656,0.758547
0.477360,0.773912,0.823964
0.493388,0.735370,0.749899
0.503734,0.691301,0.754431
0.495463,0.664676,0.802997
0.464293,0.680802,0.817269
0.513651,0.728243,0.781281
0.495856,0.772212,0.809633
0.553868,0.740952,0.796867
0.476406,0.693667,0.830563
0.470097,0.684717,0.825567
0.487900,0.717418,0.813075
0.461483,0.717367,0.735582
0.476280,0.704899,0.775480
0.486369,0.707643,0.823756
0.471366,0.681661,0.764388
0.499818,0.721205,0.796401
0.500308,0.764344,0.822846
0.483705,0.703810,0.803203
0.516212,0.670993,0.801658
0.448657,0.697024,0.840997
0.456771,0.677807,0.786378
0.444343,0.730422,0.831648
0.504794,0.671772,0.783584
0.479570,0.695156,0.845960
0.527695,0.676117,0.798966
0.461391,0.738440,0.811410
0.467126,0.687768,0.751096
0.493686,0.709519,0.793130
0.483574,0.698034,0.806596
0.517940,0.654494,0.793548
0.504840,0.761920,0.806526
0.497626,0.679155,0.818007
0.541007,0.728023,0.815563
0.514923,0.741805,0.808489
0.469431,0.736651,0.780263
0.499266,0.738295,0.810190
0.512698,0.754095,0.827213
0.556770,0.714635,0.770761
0.477502,0.704805,0.811552
0.468337,0.694491,0.783555
0.489720,0.733686,0.767923
0.438288,0.707446,0.752794
0.481292,0.710906,0.793003
0.506015,0.756091,0.846071
0.501687,0.695837,0.770858
0.469568,0.655900,0.826823
0.504883,0.717302,0.824327
0.520258,0.710361,0.787639
0.438703,0.733556,0.790358
0.510307,0.766852,0.821547
0.506346,0.746329,0.800410
0.462733,0.707963,0.825863
0.503241,0.707223,0.818987
0.548398,0.718219,0.797754
