alpha,phi,h
0.694010,0.698837,0.571086
0.678317,0.695335,0.566023
0.652230,0.707359,0.649325
0.601072,0.738640,0.547416
0.654669,0.763415,0.599365
0.648579,0.743967,0.607972
0.652681,0.747254,0.584600
0.622336,0.728487,0.563795
0.673529,0.723537,0.616753
0.678724,0.757335,0.620030
0.679766,0.750494,0.602809
0.693008,0.687424,0.625368
0.686530,0.710882,0.610461
0.701121,0.768444,0.576449
0.686719,0.692884,0.595815
0.677161,0.692320,0.631024
0.652413,0.743676,0.591292
0.645438,0.713998,0.597689
0.659898,0.699424,0.585808
0.663174,0.723495,0.587137
0.628465,0.696927,0.625212
0.665629,0.712002,0.670718
0.686740,0.656579,0.576202
0.668981,0.717562,0.637588
0.651680,0.735422,0.570321
0.655804,0.705081,0.587810
0.607236,0.751035,0.589676
0.621671,0.712145,0.598895
0.682730,0.697298,0.554216
0.722812,0.717529,0.589909
0.584442,0.775923,0.628497
0.756732,0.727961,0.639130
0.698092,0.694568,0.589900
0.656296,0.760066,0.605226
0.645559,0.727307,0.584688
0.659500,0.713590,0.550251
0.663625,0.745026,0.670511
0.641826,0.748507,0.612968
0.608132,0.716675,0.568197
0.616891,0.740768,0.613283
0.612281,0.735701,0.622586
0.662728,0.754628,0.621796
0.722037,0.741610,0.604876
0.719616,0.714518,0.615603
0.673594,0.723888,0.630132
0.641796,0.677554,0.556033
0.659385,0.797423,0.638444
0.639119,0.756674,0.553740
0.653185,0.690770,0.581259
0.646249,0.687593,0.621387
0.628260,0.704578,0.632920
0.689099,0.724817,0.592654
0.654286,0.793622,0.631493
0.723910,0.741490,0.604132
0.639728,0.702191,0.646814
0.648544,0.690566,0.633841
0.658117,0.719988,0.653940
0.607806,0.725015,0.537607
0.632202,0.702063,0.563996
0.649766,0.711043,0.643720
0.633636,0.704948,0.561909
0.671636,0.728238,0.594981
0.673359,0.782749,0.651364
0.654876,0.722423,0.647007
0.652485,0.667978,0.595803
0.606240,0.696624,0.648344
0.605453,0.695593,0.587199
0.617117,0.731145,0.653263
0.646940,0.686916,0.567707
0.625653,0.701759,0.645210
0.682117,0.694880,0.598814
0.627198,0.755999,0.652403
0.624633,0.700641,0.540307
0.663936,0.716325,0.593349
0.668792,0.705333,0.627399
0.712432,0.661521,0.606270
0.671312,0.784490,0.645602
0.667823,0.692966,0.613154
0.699331,0.744181,0.622322
0.673227,0.754201,0.636276
0.636688,0.746479,0.595957
0.687284,0.758077,0.611675
0.713032,0.754786,0.617371
0.744694,0.747452,0.572013
0.644695,0.725994,0.602815
0.648152,0.702657,0.594771
0.662743,0.750905,0.572815
0.591074,0.718294,0.564956
0.628975,0.709538,0.607186
0.674917,0.771068,0.677905
0.683834,0.700077,0.584836
0.642063,0.659189,0.631630
0.653369,0.742958,0.643156
0.669584,0.720961,0.588218
0.613366,0.780969,0.619038
0.675245,0.784929,0.638988
0.677731,0.766893,0.618631
0.629433,0.733435,0.640679
0.650533,0.726906,0.645360
0.723902,0.733382,0.605589
