alpha,phi,h
0.557321,0.462104,0.704245
0.532155,0.470771,0.684858
0.504621,0.481640,0.755490
0.466520,0.516524,0.680578
0.526057,0.525306,0.732836
0.531081,0.530039,0.714472
0.521961,0.517865,0.707641
0.500408,0.507728,0.697240
0.526352,0.514290,0.719979
0.549524,0.527531,0.720518
0.539478,0.516041,0.735182
0.525134,0.478534,0.761583
0.553538,0.495352,0.738687
0.551390,0.543538,0.700624
0.539823,0.499248,0.712729
0.536910,0.492878,0.763560
0.505151,0.524574,0.714666
0.506099,0.490829,0.732717
0.523925,0.495306,0.703825
0.528780,0.505949,0.682949
0.507063,0.484238,0.737754
0.517138,0.504394,0.767698
0.554214,0.461538,0.702475
0.531041,0.493234,0.744342
0.518130,0.531990,0.702258
0.519668,0.483952,0.712872
0.498282,0.518515,0.708150
0.495501,0.482417,0.718905
0.541098,0.471556,0.689002
0.584108,0.506113,0.722871
0.464979,0.554023,0.747628
0.583545,0.520188,0.716601
0.573350,0.471164,0.695476
0.543889,0.525672,0.728301
0.510688,0.518314,0.708879
0.517620,0.484769,0.683406
0.533820,0.519209,0.768787
0.519419,0.537605,0.724472
0.492767,0.486773,0.705011
0.491373,0.520094,0.734179
0.488335,0.512181,0.735731
0.517239,0.509279,0.729619
0.578001,0.523255,0.709581
0.586696,0.481790,0.720543
0.538367,0.491588,0.745054
0.502074,0.468775,0.666605
0.507395,0.565843,0.746579
0.510194,0.521963,0.687676
0.540897,0.481253,0.676416
0.516668,0.466931,0.747868
0.499012,0.482614,0.739354
0.539649,0.514728,0.714738
0.523354,0.571030,0.720928
0.580063,0.514968,0.708575
0.515622,0.487761,0.761399
0.506776,0.478222,0.752930
0.503323,0.495712,0.779406
0.486116,0.507784,0.661262
0.516500,0.486689,0.685352
0.518063,0.483623,0.763052
0.490478,0.482424,0.701833
0.522228,0.524150,0.730336
0.534818,0.557620,0.753307
0.508246,0.515654,0.746903
0.532115,0.468833,0.728089
0.467329,0.488447,0.765110
0.502902,0.472883,0.716856
0.477800,0.510990,0.773638
0.521492,0.460298,0.717130
0.514976,0.499971,0.768635
0.549060,0.480693,0.730416
0.495408,0.533598,0.752974
0.493648,0.479922,0.652570
0.510870,0.496971,0.726390
0.528637,0.479382,0.744273
0.549778,0.463176,0.726044
0.530127,0.550181,0.783143
0.535628,0.472762,0.736609
0.571409,0.523067,0.734181
0.556358,0.543352,0.732580
0.496920,0.530803,0.699541
0.541378,0.522290,0.743221
0.558019,0.546662,0.749572
0.587965,0.513335,0.681674
0.522585,0.494814,0.727992
0.516418,0.486840,0.708652
0.515398,0.531594,0.692198
0.479038,0.494096,0.691879
0.508986,0.492285,0.736219
0.527462,0.560630,0.787298
0.531873,0.466843,0.694196
0.497760,0.458103,0.743763
0.525303,0.516757,0.747987
0.537479,0.496826,0.711009
0.475803,0.533111,0.759464
0.538603,0.553592,0.748023
0.538498,0.539175,0.727571
0.507479,0.506941,0.752262
0.520947,0.508602,0.770854
0.568719,0.518493,0.730424
