alpha,phi,h
0.414259,0.823997,0.690677
0.395984,0.847326,0.673907
0.398280,0.848224,0.755284
0.319694,0.876405,0.661905
0.400677,0.882794,0.729768
0.402632,0.890231,0.716882
0.399642,0.885327,0.706967
0.370722,0.860515,0.672795
0.383915,0.870596,0.706537
0.399337,0.892793,0.718203
0.414059,0.868236,0.714141
0.413191,0.831598,0.749916
0.420340,0.858031,0.719514
0.425291,0.897104,0.703052
0.405387,0.839617,0.702623
0.412347,0.833645,0.749776
0.382112,0.876678,0.694041
0.380039,0.860830,0.727664
0.398069,0.858244,0.707922
0.393034,0.877164,0.692820
0.349534,0.852855,0.731521
0.394989,0.862265,0.762334
0.437081,0.804956,0.685155
0.396464,0.840447,0.736809
0.382352,0.875216,0.674304
0.380228,0.847699,0.711554
0.350117,0.882797,0.696067
0.361046,0.852251,0.721414
0.401261,0.830021,0.675458
0.442969,0.860365,0.699542
0.337109,0.927670,0.743875
0.463305,0.883453,0.709681
0.425492,0.829950,0.687580
0.415002,0.893942,0.723700
0.379703,0.883974,0.701620
0.379079,0.841671,0.688838
0.403300,0.876177,0.772357
0.410180,0.902497,0.723311
0.349264,0.879829,0.711583
0.343529,0.882803,0.735857
0.357839,0.883558,0.728743
0.413287,0.874403,0.717822
0.442764,0.873088,0.693501
0.451006,0.852692,0.736918
0.413180,0.867241,0.736451
0.376170,0.830269,0.666738
0.391175,0.917427,0.744277
0.371917,0.888641,0.673434
0.408229,0.838343,0.686437
0.388209,0.813703,0.719510
0.362174,0.831231,0.733990
0.416523,0.877531,0.705143
0.387170,0.916555,0.737474
0.452153,0.876143,0.711921
0.383520,0.844984,0.751345
0.363963,0.851137,0.751360
0.389776,0.867438,0.767927
0.364759,0.863708,0.646943
0.377778,0.852540,0.691958
0.381896,0.858949,0.756387
0.373367,0.832905,0.674552
0.401979,0.857990,0.700736
0.405626,0.918992,0.751536
0.395644,0.863999,0.751760
0.417492,0.815062,0.724983
0.346561,0.838855,0.760303
0.372792,0.820527,0.714266
0.367517,0.875732,0.768282
0.405931,0.825595,0.703638
0.383130,0.833138,0.764116
0.422512,0.827764,0.711045
0.359532,0.892311,0.740200
0.359348,0.845995,0.669090
0.401801,0.850964,0.708448
0.403121,0.848785,0.728684
0.425395,0.810301,0.707827
0.401536,0.917072,0.787751
0.406312,0.834664,0.722737
0.452961,0.880353,0.758443
0.420326,0.901430,0.727203
0.379056,0.872499,0.692773
0.417872,0.893691,0.732254
0.444763,0.918193,0.742621
0.458144,0.875887,0.693018
0.392038,0.859683,0.710876
0.374667,0.845897,0.716699
0.384263,0.873638,0.697832
0.345017,0.837751,0.681389
0.375844,0.863062,0.713875
0.420737,0.913463,0.786063
0.411432,0.842273,0.686840
0.368354,0.806821,0.745358
0.401757,0.864238,0.758407
0.424801,0.863169,0.706998
0.346708,0.888239,0.723380
0.425323,0.918130,0.737977
0.415714,0.900621,0.720765
0.365203,0.859075,0.747488
0.386563,0.858897,0.757256
0.456168,0.857885,0.730747
