alpha,phi,h
0.730949,0.576254,0.638438
0.730208,0.579834,0.625449
0.709341,0.601959,0.708431
0.654518,0.628987,0.616378
0.709757,0.621113,0.666331
0.730863,0.640006,0.644877
0.718849,0.613900,0.640851
0.679612,0.625724,0.624910
0.725496,0.610533,0.655660
0.725122,0.629415,0.639950
0.728213,0.632639,0.672964
0.717116,0.565349,0.695251
0.743073,0.603381,0.658853
0.766348,0.646652,0.634847
0.731254,0.592638,0.645837
0.725925,0.572017,0.693436
0.714138,0.636502,0.641882
0.695365,0.571484,0.665500
0.716956,0.583671,0.634356
0.718482,0.619806,0.631983
0.691047,0.593384,0.689502
0.692571,0.613160,0.720127
0.753701,0.552105,0.639569
0.721794,0.595346,0.688677
0.709610,0.628856,0.615130
0.723012,0.587504,0.649592
0.665025,0.633895,0.642388
0.678191,0.603259,0.648479
0.734141,0.584731,0.617154
0.768144,0.609153,0.644624
0.651447,0.661966,0.691346
0.773666,0.644465,0.674602
0.760146,0.587593,0.633467
0.722471,0.645648,0.675522
0.680868,0.605882,0.645874
0.699303,0.585570,0.611932
0.730051,0.638924,0.709258
0.704806,0.637910,0.668176
0.675909,0.593255,0.628746
0.679919,0.627261,0.677650
0.682774,0.623924,0.668736
0.726289,0.632845,0.658391
0.753370,0.621837,0.670932
0.778314,0.595864,0.666425
0.750401,0.608653,0.691574
0.700440,0.566004,0.598249
0.710939,0.671595,0.692905
0.725234,0.624138,0.605783
0.743040,0.592030,0.635087
0.703312,0.566294,0.686522
0.696886,0.588497,0.676980
0.732482,0.618367,0.657572
0.713283,0.679142,0.667679
0.785827,0.618091,0.648670
0.713445,0.591651,0.687269
0.708253,0.568110,0.686950
0.695810,0.598444,0.708357
0.676033,0.615585,0.593869
0.692335,0.585024,0.620946
0.687905,0.583567,0.712504
0.683246,0.571120,0.631824
0.722956,0.612617,0.675824
0.722681,0.678790,0.695597
0.697259,0.619807,0.699850
0.734167,0.561490,0.648289
0.671235,0.576444,0.698054
0.678466,0.581178,0.654270
0.663326,0.625921,0.712089
0.710445,0.569355,0.634712
0.705628,0.586595,0.708609
0.752760,0.584737,0.667790
0.676530,0.645795,0.694694
0.685705,0.577105,0.561105
0.699498,0.599306,0.664048
0.740297,0.583291,0.693609
0.767511,0.538663,0.655195
0.725032,0.664816,0.714175
0.722950,0.587895,0.661269
0.763799,0.627297,0.679752
0.726791,0.647566,0.675510
0.687250,0.634568,0.653466
0.729076,0.630365,0.675654
0.780181,0.653751,0.676188
0.810443,0.619948,0.631365
0.712900,0.602681,0.656443
0.713027,0.583261,0.654212
0.698228,0.632127,0.636600
0.660712,0.586950,0.605264
0.685235,0.603100,0.677390
0.733439,0.665120,0.727897
0.736134,0.584296,0.649964
0.686854,0.537837,0.679305
0.720902,0.621136,0.705926
0.741155,0.617858,0.652160
0.657183,0.648910,0.681172
0.739739,0.674846,0.690107
0.732463,0.646457,0.683974
0.666887,0.612199,0.688311
0.706305,0.618239,0.700964
0.767662,0.616985,0.646259
