alpha,phi,h
0.304452,0.600875,0.829569
0.275321,0.615692,0.782518
0.275822,0.601843,0.826680
0.197176,0.644639,0.781357
0.288161,0.626743,0.809903
0.286120,0.646322,0.823429
0.267706,0.637816,0.817568
0.254226,0.613172,0.804930
0.246201,0.639712,0.822652
0.282402,0.644259,0.817760
0.293788,0.621952,0.835586
0.284483,0.596672,0.834262
0.289019,0.625549,0.822123
0.312653,0.642915,0.820933
0.286935,0.605428,0.810327
0.270202,0.596791,0.836371
0.253132,0.647658,0.826924
0.264014,0.604618,0.807879
0.258029,0.611693,0.823834
0.273863,0.636908,0.804529
0.215470,0.618943,0.837270
0.272137,0.623282,0.843842
0.309559,0.576461,0.817750
0.269961,0.615586,0.845967
0.271563,0.637898,0.793692
0.264209,0.610164,0.825234
0.251128,0.635252,0.812579
0.275711,0.612346,0.829858
0.288140,0.582351,0.812729
0.301744,0.615315,0.814220
0.195564,0.670215,0.807211
0.332983,0.635857,0.830066
0.303606,0.592427,0.812561
0.303621,0.635878,0.828839
0.278294,0.648824,0.825563
0.273561,0.599689,0.807493
0.284259,0.615954,0.854997
0.273827,0.662721,0.839639
0.227821,0.621805,0.799130
0.217930,0.645413,0.835746
0.228481,0.638912,0.814584
0.262313,0.642791,0.809043
0.296362,0.651919,0.803535
0.325687,0.611277,0.847748
0.287653,0.629681,0.861805
0.251872,0.604405,0.791548
0.260325,0.681915,0.834406
0.263722,0.645969,0.798763
0.284402,0.591125,0.785491
0.264442,0.553312,0.829653
0.244034,0.589942,0.839539
0.279415,0.640232,0.828738
0.283712,0.680788,0.834733
0.350775,0.641355,0.837759
0.247415,0.613401,0.835358
0.255668,0.614647,0.838366
0.246100,0.629616,0.839228
0.256487,0.631053,0.766502
0.262779,0.605444,0.815157
0.238205,0.612319,0.828608
0.229845,0.596783,0.808844
0.278437,0.620887,0.807138
0.246694,0.683800,0.827866
0.290005,0.634270,0.811174
0.305978,0.581227,0.835652
0.233720,0.605343,0.866474
0.261888,0.589038,0.838527
0.234440,0.629563,0.844310
0.288864,0.577195,0.810475
0.247899,0.604994,0.860484
0.294729,0.590281,0.824570
0.253431,0.640542,0.823751
0.247670,0.613470,0.782618
0.299066,0.608653,0.821677
0.252928,0.609792,0.833200
0.301211,0.576175,0.829633
0.292993,0.653230,0.840497
0.275577,0.592301,0.828597
0.328465,0.650020,0.845215
0.305691,0.659000,0.823778
0.248663,0.628877,0.810771
0.291903,0.642877,0.830126
0.270877,0.664754,0.839842
0.345544,0.619966,0.796514
0.277093,0.610843,0.840548
0.256060,0.611853,0.817852
0.260840,0.639153,0.808616
0.234760,0.601426,0.805744
0.265987,0.616305,0.797284
0.302744,0.662426,0.849773
0.267181,0.596396,0.806633
0.254951,0.585571,0.831038
0.282770,0.623632,0.853366
0.292113,0.626401,0.804162
0.251995,0.638317,0.811231
0.283180,0.666813,0.838869
0.300042,0.656986,0.815451
0.256229,0.622676,0.853286
0.261895,0.629308,0.827676
0.325271,0.626766,0.819327
