alpha,phi,h
0.532653,0.848929,0.166700
0.461905,0.779933,0.269733
0.264286,0.573706,0.189362
0.532143,0.860213,0.348975
0.711905,0.227817,0.221483
0.509524,0.822217,0.248500
0.514286,0.331100,0.259900
0.447619,0.243567,0.269333
0.335715,0.912750,0.367400
0.228571,0.833500,0.226560
0.530953,0.883242,0.179533
0.444156,0.468841,0.045764
0.414285,0.951950,0.273000
0.665714,0.722370,0.273860
0.485714,0.970425,0.314100
0.471429,0.543631,0.426488
0.423810,0.330417,0.398767
0.450000,0.653575,0.224400
0.565714,0.813290,0.212320
0.838095,0.814450,0.374700
0.480953,0.844083,0.344233
0.485714,0.388470,0.361320
0.642857,0.585050,0.426533
0.551429,0.733360,0.087040
0.528571,0.705650,0.347300
0.614286,0.909573,0.300136
0.666666,0.520950,0.249733
0.378572,0.856250,0.405250
0.798413,0.853978,0.351289
0.728572,0.617758,0.402950
0.669048,0.866717,0.048367
0.333333,0.449567,0.243600
0.819048,0.767083,0.489067
0.500000,0.528236,0.309114
0.676190,0.600608,0.495017
0.792857,0.891425,0.220750
0.482143,0.615363,0.234050
0.242857,0.816270,0.075700
0.625714,0.862330,0.110020
0.407143,0.691950,0.142400
0.495238,0.731742,0.349783
0.517857,0.280038,0.355200
0.445714,0.369980,0.287780
0.707143,0.628775,0.347550
0.847619,0.518542,0.055767
0.592857,0.643675,0.022450
0.600000,0.633250,0.094200
0.405714,0.740310,0.154680
0.357143,0.564250,0.411100
0.582857,0.868730,0.389960
0.397143,0.495640,0.056580
0.908571,0.709840,0.281080
0.478571,0.756087,0.080375
0.707143,0.859533,0.408400
0.320408,0.675029,0.279557
0.661905,0.839617,0.042700
0.928571,0.625350,0.516800
0.477143,0.677260,0.373480
0.228571,0.341400,0.594300
0.360000,0.907020,0.457040
0.677143,0.662040,0.163460
0.653061,0.570293,0.497957
0.432143,0.542388,0.157575
0.667857,0.865025,0.268175
0.628572,0.555988,0.471375
0.678571,0.956200,0.301900
0.351429,0.531650,0.226400
0.380952,0.447483,0.078933
0.528571,0.745588,0.190150
0.466667,0.644100,0.141700
0.314286,0.767588,0.301475
0.592857,0.857100,0.372325
0.628572,0.965708,0.287883
0.652381,0.850683,0.038467
0.510714,0.743925,0.068175
0.290476,0.829933,0.034133
0.673470,0.759943,0.105957
0.822222,0.397811,0.246967
0.642857,0.879420,0.145380
0.528571,0.519850,0.091800
0.666667,0.842450,0.036817
0.738095,0.882167,0.017267
0.616667,0.935992,0.142233
0.242857,0.873633,0.163633
0.550000,0.850633,0.308167
0.565306,0.826307,0.304714
0.645714,0.860370,0.418460
0.626984,0.721933,0.028144
0.600000,0.548650,0.424200
0.416667,0.588725,0.434700
0.666072,0.589875,0.476187
0.142857,0.512244,0.674362
0.703572,0.643863,0.292100
0.273810,0.936925,0.093583
0.452381,0.867583,0.323433
0.636508,0.573194,0.527289
0.495238,0.913483,0.424233
0.638095,0.698500,0.503933
0.377551,0.779500,0.097500
0.709524,0.522375,0.147317
