alpha,phi,h
0.765714,0.725420,0.030800
0.800000,0.962230,0.129000
0.685714,0.802267,0.361033
0.742857,0.835930,0.281300
0.446939,0.947586,0.196643
0.280952,0.855267,0.167733
0.852381,0.866083,0.373067
0.900000,0.560950,0.349900
0.604762,0.502000,0.294800
0.674286,0.509010,0.337460
0.503571,0.938063,0.121800
0.448571,0.884640,0.180780
0.809524,0.928817,0.389667
0.914286,0.950750,0.054150
0.742857,0.843875,0.359900
0.914286,0.593100,0.548900
0.719048,0.592283,0.208200
0.597619,0.957383,0.319783
0.769047,0.927950,0.189983
0.992857,0.788350,0.187850
0.842857,0.941150,0.174400
0.904762,0.408433,0.313900
0.738095,0.611133,0.072267
0.802857,0.813770,0.109880
0.635714,0.695200,0.510950
0.728572,0.848225,0.371450
0.767857,0.903075,0.050000
0.780953,0.748517,0.357633
0.542857,0.878600,0.105867
0.807143,0.734187,0.200875
0.778571,0.769600,0.277967
0.785714,0.777950,0.003200
0.667347,0.759257,0.212443
0.604082,0.672657,0.096771
0.855714,0.947780,0.302780
0.795238,0.861358,0.071633
0.847619,0.927917,0.456733
0.671429,0.619250,0.099400
0.625714,0.862330,0.110020
0.753571,0.644287,0.325012
0.620000,0.646070,0.208620
0.790476,0.894450,0.180683
0.696429,0.593738,0.355500
0.726531,0.855693,0.330243
0.871428,0.558713,0.150575
0.753571,0.905150,0.311100
0.600000,0.633250,0.094200
0.698214,0.790187,0.101350
0.671428,0.604825,0.399150
0.700000,0.944871,0.335129
0.814286,0.826310,0.150680
0.817143,0.462080,0.203900
0.909524,0.945892,0.173100
0.850000,0.752000,0.384575
0.657143,0.695325,0.239425
0.816667,0.770675,0.161050
0.742857,0.773950,0.278450
0.673469,0.960950,0.139657
0.374286,0.915170,0.454580
0.703572,0.762887,0.164275
0.900000,0.418267,0.458900
0.845714,0.603890,0.118960
0.685715,0.967825,0.157575
0.859524,0.848750,0.194383
0.864286,0.782212,0.129037
0.595238,0.873883,0.219033
0.971429,0.571100,0.132500
0.719048,0.897400,0.080700
0.671429,0.648550,0.143500
0.950000,0.865350,0.080500
0.700000,0.774206,0.090563
0.973469,0.382243,0.200571
0.764285,0.768338,0.124500
0.797143,0.895900,0.380980
0.854286,0.769960,0.165500
0.835714,0.867613,0.406100
0.697959,0.696593,0.079771
0.688571,0.539250,0.114280
0.736508,0.870689,0.063089
0.582143,0.837638,0.095825
0.660714,0.610150,0.248425
0.825714,0.757760,0.492060
0.671429,0.834317,0.292800
0.894286,0.894710,0.392240
0.697143,0.773420,0.094540
0.714285,0.822650,0.199840
0.755556,0.888528,0.110211
0.626984,0.721933,0.028144
0.677143,0.837370,0.356560
0.957143,0.769800,0.344100
0.747619,0.776133,0.091300
0.442857,0.490700,0.091000
0.442857,0.499533,0.110533
0.677551,0.760221,0.300457
0.794286,0.897360,0.184760
0.828571,0.866990,0.073300
0.992857,0.865025,0.110400
0.683333,0.878608,0.188683
0.695918,0.703986,0.167014
0.921428,0.868600,0.424725
