alpha,phi,h
0.367857,0.450362,0.283575
0.442857,0.970450,0.027200
0.654762,0.555300,0.184617
0.683333,0.774558,0.395283
0.603571,0.249412,0.324300
0.480000,0.480790,0.383160
0.659524,0.651625,0.133733
0.632143,0.877094,0.301375
0.388572,0.791370,0.303760
0.600000,0.563350,0.404725
0.737143,0.820110,0.317160
0.310715,0.498537,0.355125
0.607143,0.861575,0.124675
0.250000,0.919242,0.231533
0.485714,0.970425,0.314100
0.607143,0.950525,0.111738
0.457143,0.702550,0.090400
0.320635,0.914317,0.335556
0.545238,0.954683,0.228267
0.533333,0.932933,0.146600
0.474286,0.668130,0.322860
0.414286,0.973450,0.581600
0.719048,0.550206,0.300611
0.523810,0.721817,0.656700
0.528571,0.705650,0.347300
0.638775,0.797907,0.109914
0.723810,0.600117,0.591633
0.636735,0.991493,0.212300
0.407143,0.644500,0.603600
0.381632,0.904329,0.094614
0.669048,0.866717,0.048367
0.694286,0.723440,0.308740
0.592857,0.790317,0.183933
0.432143,0.949238,0.598825
0.648214,0.889225,0.041312
0.752381,0.533683,0.087633
0.616667,0.925092,0.436733
0.314286,0.901350,0.271300
0.405357,0.942494,0.136238
0.700000,0.870587,0.270825
0.397959,0.671600,0.121114
0.821429,0.797300,0.438550
0.466666,0.989450,0.092533
0.565714,0.857590,0.308040
0.633333,0.905800,0.153367
0.674286,0.698700,0.173380
0.565714,0.926800,0.227520
0.585714,0.749100,0.328075
0.675000,0.958987,0.227912
0.745714,0.633110,0.642900
0.571429,0.916350,0.245533
0.582143,0.332037,0.165225
0.382143,0.760637,0.336100
0.671428,0.560700,0.346700
0.614286,0.957450,0.112814
0.471429,0.958621,0.141857
0.412245,0.709943,0.430529
0.857142,0.909150,0.226900
0.666667,0.575950,0.363767
0.351429,0.916360,0.238080
0.630159,0.825950,0.046778
0.321429,0.903800,0.212000
0.438775,0.833007,0.090686
0.485714,0.002150,0.618700
0.595918,0.898486,0.199286
0.454286,0.833865,0.320960
0.545238,0.903908,0.258133
0.628572,0.910208,0.028867
0.633334,0.722411,0.133100
0.675000,0.705425,0.302675
0.400000,0.942100,0.022800
0.747619,0.722833,0.340500
0.778572,0.765642,0.188867
0.344643,0.935250,0.153825
0.694643,0.808475,0.268175
0.671429,0.739383,0.062200
0.673470,0.759943,0.105957
0.709524,0.493717,0.263667
0.642857,0.879420,0.145380
0.560317,0.800506,0.254144
0.666667,0.842450,0.036817
0.488572,0.925480,0.239000
0.557142,0.072275,0.400900
0.540817,0.832779,0.148129
0.640000,0.787100,0.366580
0.447619,0.603817,0.320333
0.807143,0.539925,0.421450
0.464286,0.820850,0.355900
0.525000,0.892737,0.140150
0.721429,0.932775,0.289000
0.742857,0.920133,0.092833
0.476190,0.713967,0.197667
0.703572,0.643863,0.292100
0.602381,0.553417,0.134167
0.578571,0.254862,0.176525
0.628571,0.653317,0.289700
0.684127,0.732722,0.283378
0.508571,0.915380,0.103180
0.377551,0.779500,0.097500
0.595238,0.493417,0.527650
