alpha,phi,h
0.278571,0.816087,0.531450
0.590476,0.813333,0.836267
0.269048,0.687325,0.782083
0.581633,0.828400,0.509929
0.442857,0.592350,0.948200
0.597143,0.893520,0.276020
0.390476,0.896575,0.635650
0.330953,0.954900,0.485433
0.526190,0.791692,0.423050
0.707143,0.836750,0.453050
0.490476,0.837517,0.505267
0.276190,0.873600,0.470733
0.385715,0.826650,0.708867
0.282857,0.662080,0.630720
0.500000,0.860633,0.717567
0.359524,0.831992,0.510600
0.435714,0.868700,0.751600
0.359524,0.580042,0.555883
0.432653,0.802529,0.439943
0.385714,0.641643,0.484229
0.585714,0.755567,0.620167
0.107143,0.785750,0.777233
0.361224,0.731300,0.572286
0.657143,0.545600,0.577033
0.621428,0.731725,0.612950
0.465306,0.611429,0.456229
0.588095,0.887075,0.305017
0.511111,0.712039,0.499944
0.585714,0.217392,0.862850
0.442857,0.821100,0.573700
0.233333,0.867217,0.455667
0.373016,0.669978,0.590856
0.471428,0.881267,0.141800
0.260714,0.606156,0.474225
0.373469,0.603179,0.495429
0.604762,0.942050,0.652233
0.165714,0.776070,0.504800
0.607143,0.878400,0.704250
0.188572,0.777950,0.611580
0.248572,0.695620,0.657040
0.453571,0.427863,0.519825
0.491836,0.796679,0.737086
0.616326,0.857286,0.662486
0.363265,0.496200,0.652243
0.585714,0.883633,0.135467
0.517858,0.938762,0.533650
0.516327,0.873271,0.322900
0.342857,0.794900,0.455400
0.311429,0.981630,0.426280
0.297959,0.883286,0.450257
0.335714,0.873592,0.425817
0.307143,0.561625,0.606200
0.453572,0.745450,0.434625
0.524286,0.474145,0.528630
0.185714,0.804567,0.575333
0.371429,0.910660,0.490880
0.291428,0.506380,0.436620
0.416327,0.851293,0.478829
0.557143,0.750333,0.213133
0.634286,0.941620,0.609860
0.461225,0.641107,0.545986
0.502857,0.812560,0.467840
0.478571,0.791813,0.714575
0.401786,0.679663,0.559475
0.511428,0.943130,0.501920
0.471429,0.839650,0.506300
0.657143,0.546212,0.689450
0.338095,0.796875,0.498733
0.788572,0.912780,0.566120
0.453061,0.824064,0.525357
0.371428,0.550950,0.762700
0.235714,0.733825,0.590100
0.466667,0.690433,0.562233
0.428571,0.416500,0.725500
0.560714,0.543312,0.655625
0.192857,0.891787,0.412450
0.438776,0.906093,0.802971
0.421429,0.811875,0.435275
0.230952,0.796167,0.574750
0.416071,0.652100,0.521550
0.500000,0.817800,0.082400
0.528571,0.915470,0.497740
0.564285,0.892513,0.583750
0.402381,0.839333,0.395767
0.400000,0.827775,0.482567
0.504762,0.674133,0.447567
0.485715,0.912983,0.831967
0.485715,0.796400,0.514200
0.480952,0.616083,0.897467
0.461225,0.520871,0.722429
0.185714,0.693630,0.489340
0.671428,0.915375,0.690750
0.135714,0.758850,0.456850
0.460715,0.472513,0.346650
0.342857,0.661250,0.775700
0.237143,0.891360,0.489460
0.282143,0.965912,0.671500
0.466666,0.899817,0.474667
0.605714,0.912640,0.096620
0.671429,0.745213,0.622400
