alpha,phi,h
0.532653,0.848929,0.166700
0.554762,0.860900,0.232083
0.538776,0.458764,0.058214
0.374286,0.915400,0.066420
0.402857,0.851650,0.163900
0.594286,0.614100,0.324520
0.562857,0.676320,0.329360
0.392857,0.925775,0.167350
0.388572,0.791370,0.303760
0.600000,0.563350,0.404725
0.522857,0.856555,0.249480
0.310715,0.498537,0.355125
0.461905,0.870658,0.317900
0.412500,0.741613,0.118250
0.516071,0.480006,0.360100
0.635714,0.558350,0.523800
0.617143,0.548850,0.423840
0.545714,0.580640,0.361200
0.471428,0.802925,0.060900
0.380357,0.848675,0.405325
0.480953,0.844083,0.344233
0.414286,0.973450,0.581600
0.565714,0.838090,0.423820
0.426786,0.867319,0.319100
0.516327,0.512207,0.045814
0.366667,0.721767,0.104700
0.509524,0.417008,0.516150
0.495238,0.518467,0.176600
0.442857,0.647400,0.366733
0.568571,0.653920,0.433060
0.669048,0.866717,0.048367
0.385714,0.788025,0.359550
0.442857,0.730912,0.387350
0.500000,0.528236,0.309114
0.448571,0.854250,0.377460
0.461905,0.829850,0.256133
0.585714,0.760575,0.128400
0.509524,0.809942,0.128333
0.592857,0.782425,0.474550
0.576191,0.605133,0.370300
0.428571,0.947367,0.023500
0.338095,0.796100,0.262433
0.423810,0.948650,0.039033
0.439285,0.771913,0.355625
0.282143,0.891938,0.462125
0.653572,0.536462,0.222537
0.200000,0.774839,0.353256
0.257143,0.918625,0.232750
0.675000,0.958987,0.227912
0.681633,0.532914,0.111586
0.430612,0.746979,0.512900
0.657143,0.961217,0.095767
0.478571,0.756087,0.080375
0.392857,0.735662,0.110975
0.542857,0.903517,0.163267
0.400000,0.712150,0.295800
0.511428,0.797160,0.080160
0.557143,0.446850,0.133333
0.428571,0.759550,0.434100
0.360000,0.907020,0.457040
0.637143,0.582190,0.168800
0.282143,0.940013,0.256050
0.571429,0.888950,0.162225
0.557143,0.852933,0.233533
0.621428,0.583175,0.041100
0.293878,0.557236,0.181786
0.425000,0.848888,0.131575
0.378572,0.722975,0.031750
0.528572,0.819630,0.197620
0.466667,0.644100,0.141700
0.469048,0.390725,0.036450
0.592857,0.857100,0.372325
0.477143,0.801140,0.304600
0.271429,0.895617,0.078567
0.510714,0.743925,0.068175
0.306122,0.938714,0.111886
0.673470,0.759943,0.105957
0.585714,0.640500,0.314550
0.777143,0.771150,0.123020
0.564286,0.535500,0.392325
0.666667,0.842450,0.036817
0.569048,0.781658,0.011017
0.414286,0.534720,0.157320
0.540817,0.832779,0.148129
0.600000,0.636525,0.384750
0.485714,0.836320,0.126100
0.440000,0.632040,0.042360
0.567347,0.740414,0.411571
0.525000,0.892737,0.140150
0.721429,0.932775,0.289000
0.614286,0.962300,0.021800
0.476190,0.713967,0.197667
0.659184,0.939493,0.293400
0.565714,0.743060,0.080420
0.382857,0.587940,0.137300
0.419048,0.617183,0.386450
0.552381,0.832850,0.261600
0.448980,0.854607,0.290371
0.473809,0.566542,0.089367
0.750000,0.798725,0.027900
