alpha,phi,h
0.242857,0.404600,0.263200
0.476191,0.359517,0.186300
0.114286,0.560625,0.057550
0.485714,0.540180,0.025620
0.279592,0.187443,0.134514
0.557143,0.615725,0.076125
0.475000,0.615350,0.346075
0.338095,0.357850,0.197867
0.180952,0.659283,0.149117
0.562857,0.617770,0.244600
0.222857,0.448380,0.278340
0.571429,0.421050,0.023400
0.620000,0.600670,0.141760
0.412500,0.741613,0.118250
0.414286,0.520075,0.320625
0.561905,0.174517,0.242300
0.450000,0.193900,0.306425
0.371428,0.424770,0.370440
0.514286,0.698750,0.282750
0.466666,0.285750,0.076933
0.480953,0.844083,0.344233
0.214286,0.839417,0.122667
0.135714,0.179742,0.025033
0.494286,0.639780,0.214460
0.417143,0.363470,0.096480
0.614286,0.909573,0.300136
0.460714,0.528050,0.063050
0.178572,0.529613,0.017850
0.397143,0.649940,0.263700
0.219643,0.928963,0.097575
0.285714,0.578575,0.032583
0.242857,0.594969,0.027575
0.657143,0.582450,0.309500
0.168572,0.755100,0.145500
0.491429,0.446870,0.018960
0.493878,0.841557,0.152814
0.180953,0.203100,0.448533
0.080000,0.397300,0.375100
0.457143,0.605150,0.269533
0.600000,0.690025,0.035775
0.265079,0.525372,0.194956
0.155102,0.428893,0.141286
0.285714,0.906250,0.133100
0.523810,0.745050,0.358567
0.364285,0.241875,0.234650
0.354286,0.202500,0.054740
0.225000,0.545837,0.113150
0.464286,0.226725,0.192250
0.139286,0.649037,0.037850
0.465714,0.722580,0.043800
0.240476,0.365667,0.317667
0.333333,0.276808,0.226117
0.564285,0.559325,0.129400
0.357143,0.625175,0.073300
0.532468,0.769527,0.030400
0.303571,0.364956,0.201613
0.452381,0.765900,0.157900
0.502857,0.732890,0.305000
0.302857,0.476630,0.046940
0.171429,0.602200,0.037317
0.233334,0.486617,0.154100
0.185714,0.830150,0.038800
0.353061,0.736121,0.126071
0.230357,0.587425,0.421925
0.450000,0.709437,0.120800
0.033333,0.408017,0.035867
0.192858,0.659375,0.069050
0.057143,0.461900,0.071050
0.219047,0.482500,0.263300
0.466667,0.644100,0.141700
0.314286,0.767588,0.301475
0.257143,0.352763,0.259850
0.325000,0.618912,0.098550
0.414286,0.834750,0.052250
0.385714,0.813283,0.127933
0.561905,0.397608,0.213050
0.260714,0.517013,0.311675
0.331428,0.530680,0.018640
0.525000,0.435519,0.062238
0.482143,0.225363,0.422325
0.450000,0.814800,0.059717
0.428572,0.576267,0.225667
0.182143,0.449738,0.351475
0.609524,0.374933,0.009633
0.408163,0.570064,0.194143
0.285714,0.933750,0.072900
0.228571,0.412087,0.017550
0.247619,0.939933,0.082400
0.317143,0.732550,0.103220
0.477551,0.796500,0.035171
0.117857,0.479487,0.053800
0.391428,0.518920,0.403940
0.528571,0.784133,0.029267
0.009524,0.686733,0.091867
0.592858,0.615425,0.027000
0.220000,0.882290,0.091220
0.509524,0.773700,0.059300
0.496428,0.769950,0.036500
0.342857,0.730007,0.196129
0.139286,0.666100,0.051812
