alpha,phi,h
0.895238,0.272983,0.521133
0.760000,0.538900,0.144780
0.807143,0.586875,0.348725
0.769841,0.740594,0.118422
0.700000,0.568150,0.151500
0.528572,0.436867,0.307133
0.747619,0.238800,0.255733
0.771429,0.348071,0.342443
0.525714,0.589060,0.287740
0.828571,0.587150,0.220100
0.642857,0.852112,0.039425
0.646938,0.523364,0.076714
0.950000,0.240475,0.291200
0.594286,0.243040,0.351560
0.852381,0.481883,0.644867
0.814285,0.622300,0.277400
0.808928,0.785756,0.050700
0.748571,0.592600,0.244280
0.722857,0.526590,0.185180
0.509524,0.493217,0.194100
0.725000,0.502400,0.197775
0.558730,0.296978,0.183578
0.414285,0.464000,0.047350
0.750000,0.543675,0.395950
0.775000,0.440762,0.176000
0.496429,0.478912,0.152550
0.791428,0.371760,0.211720
0.490476,0.760417,0.118567
0.647619,0.675875,0.432300
0.894286,0.522150,0.363000
0.967857,0.462300,0.078475
0.914286,0.502500,0.607700
0.842857,0.624931,0.076312
0.901786,0.363638,0.328800
0.468571,0.547990,0.550880
0.804762,0.618125,0.435500
0.714286,0.568750,0.077500
0.919048,0.892450,0.360400
0.622857,0.272410,0.117720
0.960714,0.461769,0.126238
0.528571,0.451925,0.090450
0.395238,0.470000,0.051833
0.785714,0.829029,0.036300
0.945714,0.776560,0.024600
0.871428,0.558713,0.150575
0.653572,0.536462,0.222537
0.742857,0.429633,0.113667
0.728571,0.417070,0.134860
0.560714,0.304163,0.118837
0.880952,0.710042,0.281900
0.477551,0.907564,0.201971
0.678571,0.306383,0.159783
0.559184,0.311050,0.305471
0.617857,0.456863,0.218675
0.471428,0.874850,0.096100
0.911905,0.138942,0.265183
0.385715,0.686050,0.338550
0.540000,0.515950,0.222180
0.861905,0.608433,0.055833
0.342857,0.634470,0.381860
0.637143,0.582190,0.168800
0.664286,0.723600,0.176700
0.826530,0.593757,0.152029
0.428571,0.376800,0.245850
0.833929,0.374238,0.125137
0.421428,0.326200,0.126150
0.497619,0.548683,0.308900
0.550000,0.420025,0.093900
0.810714,0.451588,0.124950
0.669388,0.654879,0.430643
0.424490,0.612471,0.154129
0.985714,0.821100,0.066800
0.659524,0.930017,0.229300
0.806123,0.282879,0.066186
0.835714,0.192350,0.288300
0.819047,0.206933,0.425283
0.690476,0.917017,0.099800
0.768571,0.313680,0.168860
0.964285,0.796925,0.038350
0.508571,0.643670,0.511540
0.728572,0.654000,0.004900
0.845714,0.756710,0.045920
0.792857,0.506350,0.118975
0.566667,0.961850,0.225133
0.947619,0.670200,0.258617
0.771429,0.736750,0.181600
0.642857,0.530683,0.138400
0.664286,0.424525,0.197500
0.437143,0.558460,0.089800
0.454286,0.751860,0.051660
0.926531,0.669221,0.382014
0.935714,0.419475,0.089250
0.621428,0.250600,0.477950
0.585714,0.665750,0.119900
0.971429,0.488275,0.155250
0.935715,0.575650,0.111950
0.753061,0.505300,0.094057
0.883334,0.539067,0.328817
0.831429,0.229610,0.052320
0.857143,0.739000,0.088100
