alpha,phi,h
0.633333,0.683700,0.230900
0.767857,0.910519,0.237100
0.654762,0.555300,0.184617
0.961905,0.484517,0.483133
0.921428,0.189600,0.287000
0.671428,0.761400,0.128167
0.659524,0.651625,0.133733
0.640816,0.704957,0.200500
0.735715,0.382750,0.288600
0.723809,0.698667,0.278933
0.621429,0.433837,0.364750
0.825000,0.693362,0.194200
0.607143,0.861575,0.124675
0.603572,0.746475,0.210175
0.507143,0.551863,0.122650
0.964285,0.691800,0.448650
0.837143,0.781120,0.342760
0.838095,0.411950,0.119067
0.609524,0.437033,0.365467
0.733334,0.279817,0.542483
0.842857,0.941150,0.174400
0.508571,0.791020,0.285940
0.971429,0.571100,0.132500
0.630952,0.930183,0.044517
0.716327,0.661029,0.193929
0.728572,0.848225,0.371450
0.950000,0.699625,0.165883
0.575000,0.557138,0.370100
0.916072,0.743606,0.021288
0.619048,0.788242,0.036933
0.778571,0.769600,0.277967
0.985714,0.944575,0.257300
0.862500,0.742975,0.068875
0.671429,0.420125,0.391462
0.766666,0.887317,0.323000
0.711429,0.867010,0.352740
0.847619,0.927917,0.456733
0.671429,0.619250,0.099400
0.625714,0.862330,0.110020
0.892857,0.633975,0.215175
0.835714,0.534558,0.227367
0.820000,0.674340,0.402860
0.892857,0.505117,0.350617
0.585714,0.455693,0.371257
0.871428,0.558713,0.150575
0.642857,0.651100,0.018100
0.771428,0.565090,0.130000
0.285714,0.936400,0.224900
0.862500,0.646338,0.198213
0.738095,0.723717,0.443444
0.828572,0.884564,0.216843
0.908571,0.709840,0.281080
0.625000,0.836850,0.032100
0.680000,0.746210,0.258640
0.551648,0.952577,0.243154
0.789796,0.857600,0.090971
0.720000,0.604920,0.117880
0.752381,0.875750,0.270467
0.228571,0.341400,0.594300
0.703572,0.762887,0.164275
0.621428,0.696025,0.430550
0.764286,0.929133,0.425433
0.822449,0.947700,0.369300
0.974286,0.865100,0.192540
0.525000,0.942350,0.138850
0.678571,0.973775,0.154850
0.942857,0.848500,0.334483
0.719048,0.897400,0.080700
0.857143,0.918200,0.263600
0.950000,0.865350,0.080500
0.591428,0.870160,0.431140
0.973469,0.382243,0.200571
0.600000,0.901978,0.147878
0.797143,0.895900,0.380980
0.854286,0.769960,0.165500
0.742857,0.569025,0.115750
0.378572,0.768542,0.333950
0.822222,0.397811,0.246967
0.405714,0.895790,0.244680
0.392857,0.738850,0.584800
0.846429,0.706987,0.201275
0.809524,0.935583,0.578967
0.304762,0.592744,0.444222
0.871429,0.738290,0.062320
0.700000,0.547594,0.166762
0.814286,0.728287,0.344413
0.938095,0.667400,0.486267
0.857143,0.664817,0.189400
0.757143,0.705417,0.165567
0.308572,0.318790,0.589180
0.747619,0.776133,0.091300
0.548979,0.843764,0.126929
0.732143,0.333738,0.127250
0.833333,0.937875,0.496383
0.750000,0.554875,0.186550
0.689285,0.796137,0.263425
0.848571,0.944325,0.338270
0.508572,0.942815,0.246900
0.742857,0.822007,0.407143
0.866667,0.419383,0.259300
