alpha,phi,h
0.532653,0.848929,0.166700
0.285715,0.460725,0.264650
0.364286,0.555562,0.228875
0.350000,0.461283,0.080483
0.452381,0.799100,0.041722
0.557143,0.615725,0.076125
0.438095,0.293517,0.302800
0.418367,0.622521,0.067657
0.388572,0.791370,0.303760
0.148572,0.798830,0.327500
0.588571,0.585010,0.133740
0.252381,0.934283,0.121233
0.408928,0.380594,0.238013
0.597143,0.640630,0.152880
0.228572,0.510710,0.268760
0.607143,0.950525,0.111738
0.528571,0.501600,0.047850
0.545714,0.580640,0.361200
0.528571,0.793995,0.028060
0.392857,0.543725,0.530983
0.674286,0.913100,0.365940
0.445238,0.534408,0.242333
0.285714,0.649150,0.113100
0.371429,0.621817,0.064233
0.602041,0.278571,0.020386
0.157143,0.551887,0.343825
0.428571,0.422850,0.082400
0.395238,0.692917,0.107800
0.440476,0.759183,0.104900
0.385714,0.787850,0.029550
0.369048,0.660225,0.273667
0.392857,0.879525,0.086650
0.292857,0.486750,0.301100
0.523809,0.665050,0.144700
0.440000,0.948070,0.031100
0.503572,0.484375,0.132325
0.180953,0.203100,0.448533
0.350649,0.694959,0.054336
0.457143,0.605150,0.269533
0.600000,0.690025,0.035775
0.428571,0.947367,0.023500
0.219047,0.536167,0.143367
0.417857,0.821625,0.070475
0.523810,0.745050,0.358567
0.322857,0.878260,0.175480
0.463266,0.200936,0.097986
0.314286,0.792488,0.166225
0.159184,0.921871,0.199443
0.342857,0.489067,0.010950
0.307143,0.574175,0.118050
0.223809,0.958708,0.040817
0.514286,0.861350,0.140900
0.361224,0.960436,0.409443
0.542857,0.474775,0.025150
0.532468,0.769527,0.030400
0.400000,0.712150,0.295800
0.295238,0.509517,0.086833
0.628571,0.958025,0.138667
0.257143,0.832125,0.109950
0.071429,0.438038,0.435125
0.331429,0.445760,0.055900
0.363636,0.582773,0.106673
0.353061,0.736121,0.126071
0.382857,0.653950,0.119000
0.450000,0.709437,0.120800
0.390476,0.776050,0.348233
0.625714,0.616740,0.198120
0.500000,0.734275,0.098200
0.536735,0.529486,0.214443
0.426531,0.740821,0.044957
0.622449,0.609107,0.030929
0.478571,0.709350,0.033450
0.479592,0.596107,0.126157
0.528572,0.602940,0.035080
0.164286,0.895108,0.110850
0.393878,0.507593,0.099400
0.460000,0.529490,0.106840
0.277551,0.668743,0.254443
0.300000,0.300667,0.103633
0.482143,0.225363,0.422325
0.400000,0.703520,0.049400
0.269841,0.955089,0.027467
0.357143,0.826200,0.028983
0.417143,0.707510,0.243680
0.457143,0.540567,0.586867
0.420000,0.775900,0.050440
0.467857,0.462438,0.129350
0.247619,0.939933,0.082400
0.442857,0.254300,0.494300
0.617143,0.500330,0.212800
0.380952,0.358817,0.043667
0.334694,0.640879,0.238371
0.423810,0.703592,0.165833
0.602381,0.553417,0.134167
0.308572,0.906590,0.117880
0.388095,0.933642,0.417133
0.509524,0.773700,0.059300
0.496428,0.769950,0.036500
0.123809,0.732650,0.199400
0.431429,0.889570,0.028960
