alpha,phi,h
0.532653,0.848929,0.166700
0.589286,0.903162,0.300725
0.492857,0.799950,0.443625
0.542857,0.937160,0.312080
0.597143,0.808970,0.569000
0.631428,0.941610,0.642460
0.562857,0.676320,0.329360
0.632143,0.877094,0.301375
0.361225,0.507029,0.524714
0.228571,0.833500,0.226560
0.391428,0.629170,0.479720
0.276190,0.873600,0.470733
0.385715,0.826650,0.708867
0.347619,0.821817,0.598700
0.614286,0.953200,0.165700
0.607143,0.950525,0.111738
0.617143,0.548850,0.423840
0.450000,0.653575,0.224400
0.328571,0.798542,0.488433
0.392857,0.543725,0.530983
0.637143,0.841770,0.399940
0.380357,0.613219,0.460925
0.565714,0.838090,0.423820
0.382540,0.967661,0.443067
0.528571,0.705650,0.347300
0.714286,0.943450,0.224700
0.428571,0.422850,0.082400
0.317143,0.829080,0.450080
0.494286,0.429700,0.183780
0.477143,0.828210,0.132260
0.548571,0.495560,0.534940
0.285714,0.808250,0.176900
0.235714,0.945358,0.374800
0.500000,0.528236,0.309114
0.444898,0.144000,0.552943
0.493878,0.841557,0.152814
0.494643,0.593663,0.271112
0.461904,0.850992,0.150917
0.400000,0.942100,0.022800
0.223809,0.698975,0.171917
0.419047,0.923383,0.118867
0.585714,0.088850,0.542500
0.423810,0.948650,0.039033
0.357143,0.924625,0.344533
0.282143,0.891938,0.462125
0.653572,0.536462,0.222537
0.560000,0.574530,0.165320
0.428571,0.828110,0.162360
0.675000,0.958987,0.227912
0.419048,0.272233,0.032433
0.407143,0.800575,0.418000
0.497619,0.976725,0.532250
0.361224,0.960436,0.409443
0.276191,0.555483,0.468367
0.642857,0.550300,0.042267
0.257143,0.521650,0.270000
0.511428,0.797160,0.080160
0.371428,0.777050,0.494920
0.547619,0.652917,0.083400
0.412245,0.621693,0.228400
0.354286,0.714770,0.092500
0.462857,0.798010,0.673560
0.514286,0.965464,0.471143
0.666667,0.933883,0.283900
0.511428,0.943130,0.501920
0.414285,0.638133,0.473183
0.342857,0.780486,0.530586
0.600000,0.758300,0.915100
0.457143,0.487689,0.533111
0.225714,0.866180,0.441080
0.421428,0.912642,0.493267
0.547619,0.891783,0.289067
0.450000,0.835975,0.252575
0.460714,0.785869,0.406450
0.354286,0.853680,0.432180
0.517143,0.703160,0.526680
0.468571,0.431470,0.672100
0.323810,0.790783,0.549533
0.557143,0.678150,0.345800
0.597143,0.934860,0.196560
0.500000,0.891212,0.429725
0.585714,0.857750,0.093400
0.340476,0.832975,0.288833
0.400000,0.933117,0.036367
0.461905,0.417050,0.063767
0.565306,0.826307,0.304714
0.440000,0.632040,0.042360
0.567347,0.740414,0.411571
0.171429,0.831400,0.056200
0.640000,0.961650,0.066180
0.414286,0.585150,0.547700
0.525000,0.562250,0.163225
0.659184,0.939493,0.293400
0.277143,0.721150,0.395800
0.228571,0.750750,0.022600
0.588572,0.883450,0.273200
0.376785,0.802987,0.079037
0.520408,0.584757,0.106914
0.473809,0.566542,0.089367
0.352381,0.171650,0.208767
