alpha,phi,h
0.614286,0.923250,0.221500
0.507143,0.305787,0.355175
0.700000,0.851907,0.068643
0.374286,0.915400,0.066420
0.657142,0.655525,0.349800
0.666071,0.890038,0.030388
0.638095,0.225600,0.769567
0.635714,0.145025,0.571350
0.664285,0.449250,0.260050
0.471429,0.621733,0.603933
0.415873,0.464594,0.606967
0.714286,0.571350,0.185300
0.450000,0.668250,0.037750
0.503572,0.358637,0.385400
0.637143,0.800630,0.046640
0.557143,0.889725,0.083975
0.642857,0.473050,0.259600
0.326531,0.898329,0.089957
0.461905,0.896433,0.226717
0.438095,0.512967,0.603367
0.550000,0.693350,0.257950
0.457143,0.924300,0.098700
0.821429,0.734175,0.108100
0.361905,0.698533,0.427433
0.814286,0.929217,0.292800
0.557143,0.944867,0.254633
0.442857,0.867550,0.052300
0.366667,0.600767,0.118533
0.407143,0.644500,0.603600
0.414286,0.911470,0.268580
0.630612,0.794329,0.418829
0.495238,0.234517,0.259783
0.552381,0.665750,0.304933
0.804762,0.882850,0.054333
0.580952,0.762250,0.042433
0.338095,0.731767,0.442967
0.555102,0.516514,0.159171
0.473470,0.577500,0.581600
0.346939,0.671914,0.255729
0.705357,0.813175,0.242962
0.528571,0.451925,0.090450
0.625714,0.477470,0.048220
0.511111,0.815789,0.119756
0.608572,0.749700,0.161500
0.633333,0.905800,0.153367
0.653572,0.536462,0.222537
0.678572,0.907925,0.182450
0.642857,0.575887,0.432750
0.485714,0.964337,0.093450
0.500000,0.365500,0.149033
0.477551,0.907564,0.201971
0.592857,0.506406,0.329662
0.526531,0.529979,0.071043
0.534286,0.688660,0.285940
0.522857,0.865950,0.359700
0.419048,0.745942,0.324375
0.521429,0.493825,0.623850
0.454286,0.882850,0.074140
0.490476,0.665317,0.711900
0.351429,0.916360,0.238080
0.630159,0.825950,0.046778
0.664286,0.410200,0.181000
0.609524,0.820750,0.043733
0.646428,0.795562,0.102150
0.623214,0.417550,0.345975
0.314286,0.937900,0.219550
0.657143,0.803025,0.018812
0.442857,0.041500,0.543467
0.553572,0.851762,0.201725
0.350000,0.949800,0.100425
0.557143,0.785983,0.298100
0.728571,0.903375,0.263400
0.477551,0.771279,0.067514
0.514286,0.741092,0.160000
0.357143,0.902467,0.425717
0.640000,0.827680,0.171920
0.321429,0.703875,0.400050
0.582143,0.752537,0.325263
0.453571,0.704400,0.171150
0.589286,0.518263,0.096200
0.478571,0.499313,0.278675
0.234286,0.916860,0.320060
0.257143,0.896490,0.078540
0.566667,0.961850,0.225133
0.457143,0.629750,0.514600
0.353571,0.949775,0.035225
0.405714,0.700010,0.367140
0.280357,0.783331,0.298787
0.392857,0.899863,0.234500
0.324490,0.705893,0.395043
0.350000,0.798037,0.207325
0.390476,0.917150,0.265200
0.371428,0.363236,0.461371
0.314286,0.771650,0.109900
0.400000,0.894700,0.240333
0.566666,0.893417,0.041133
0.618367,0.648429,0.410786
0.635714,0.639450,0.317400
0.568571,0.618190,0.296140
0.467347,0.947193,0.200086
