alpha,phi,h
0.700000,0.483600,0.260700
0.442857,0.970450,0.027200
0.654762,0.555300,0.184617
0.544156,0.929277,0.252300
0.567857,0.483137,0.551900
0.314285,0.490400,0.294350
0.653571,0.732900,0.180425
0.585714,0.739900,0.141275
0.664285,0.449250,0.260050
0.800000,0.505500,0.508800
0.314286,0.739700,0.397960
0.635714,0.764708,0.210467
0.638095,0.956133,0.009667
0.250000,0.919242,0.231533
0.507143,0.551863,0.122650
0.530159,0.616400,0.166600
0.402381,0.627808,0.202450
0.859524,0.805383,0.255100
0.500000,0.193225,0.136767
0.733334,0.279817,0.542483
0.578572,0.694175,0.233450
0.657143,0.671250,0.494200
0.730952,0.734325,0.321667
0.514286,0.929758,0.251117
0.346429,0.336300,0.513600
0.500000,0.971750,0.062100
0.666666,0.520950,0.249733
0.575000,0.557138,0.370100
0.651428,0.737050,0.266480
0.525000,0.967813,0.194075
0.619047,0.881583,0.199467
0.348571,0.815170,0.630800
0.458441,0.832264,0.379391
0.652381,0.886150,0.179000
0.700000,0.750100,0.581500
0.232143,0.910125,0.111025
0.616667,0.925092,0.436733
0.625714,0.876860,0.261880
0.396429,0.834712,0.469375
0.705357,0.813175,0.242962
0.594286,0.924520,0.190920
0.821429,0.797300,0.438550
0.451428,0.939410,0.261500
0.565714,0.857590,0.308040
0.353061,0.333971,0.467814
0.545238,0.544042,0.337283
0.714286,0.511100,0.190043
0.795238,0.595092,0.183217
0.485714,0.964337,0.093450
0.410714,0.488050,0.203800
0.571429,0.478850,0.417114
0.523810,0.577433,0.076733
0.742857,0.540810,0.100920
0.607936,0.248628,0.480556
0.404762,0.872850,0.539067
0.411905,0.257550,0.638933
0.685715,0.898800,0.310500
0.551429,0.875630,0.135940
0.228571,0.341400,0.594300
0.588572,0.757360,0.326500
0.700000,0.532400,0.233100
0.428571,0.927890,0.228620
0.361905,0.905350,0.324867
0.366667,0.375867,0.551167
0.653061,0.975979,0.199343
0.585714,0.766200,0.518300
0.477143,0.039820,0.711720
0.810714,0.605925,0.203525
0.428571,0.420833,0.456000
0.404082,0.805600,0.386286
0.692857,0.561375,0.244325
0.461904,0.727375,0.319717
0.464286,0.907237,0.522625
0.469048,0.927500,0.324250
0.526786,0.749506,0.478763
0.700000,0.897850,0.335300
0.792857,0.631450,0.014950
0.742857,0.539525,0.080100
0.783673,0.589779,0.154657
0.607143,0.583000,0.211700
0.600000,0.788967,0.090400
0.564285,0.373337,0.641800
0.704082,0.513000,0.222000
0.600000,0.873750,0.483450
0.591071,0.798250,0.232238
0.585714,0.396600,0.199667
0.522078,0.886627,0.535227
0.598413,0.954756,0.299800
0.448571,0.629260,0.360760
0.308572,0.318790,0.589180
0.342857,0.137500,0.096500
0.461905,0.636750,0.132067
0.659184,0.811536,0.349657
0.501786,0.802550,0.361475
0.750000,0.554875,0.186550
0.500000,0.980375,0.116100
0.442857,0.817325,0.407700
0.671429,0.763950,0.246467
0.393878,0.659993,0.521714
0.595238,0.493417,0.527650
