alpha,phi,h
0.400000,0.774650,0.119617
0.440816,0.690421,0.165400
0.271429,0.887300,0.170050
0.600000,0.551100,0.064650
0.452381,0.799100,0.041722
0.307143,0.467950,0.169583
0.475000,0.615350,0.346075
0.338095,0.357850,0.197867
0.439683,0.578261,0.202989
0.148572,0.798830,0.327500
0.588571,0.585010,0.133740
0.200000,0.506690,0.158040
0.451429,0.211950,0.012400
0.357143,0.360820,0.464360
0.445714,0.732530,0.166080
0.628572,0.771425,0.057650
0.678571,0.086088,0.277275
0.371428,0.424770,0.370440
0.400000,0.853550,0.047350
0.509524,0.817450,0.134867
0.550000,0.470912,0.020425
0.528571,0.792050,0.587300
0.289286,0.749138,0.302300
0.088095,0.674767,0.088633
0.297619,0.689308,0.173583
0.362857,0.425690,0.274980
0.635714,0.248988,0.339850
0.476190,0.120317,0.257867
0.333333,0.245792,0.351850
0.385714,0.787850,0.029550
0.462857,0.830960,0.124540
0.495238,0.391117,0.318667
0.657143,0.582450,0.309500
0.419048,0.329450,0.490667
0.440000,0.948070,0.031100
0.568571,0.302830,0.292940
0.461905,0.649767,0.072100
0.080000,0.397300,0.375100
0.457143,0.605150,0.269533
0.600000,0.690025,0.035775
0.482857,0.565570,0.181880
0.300000,0.867300,0.066967
0.417857,0.821625,0.070475
0.657143,0.606150,0.225350
0.380952,0.405833,0.469867
0.463266,0.200936,0.097986
0.250000,0.508108,0.042450
0.414285,0.271250,0.431600
0.342857,0.489067,0.010950
0.307143,0.574175,0.118050
0.300000,0.822300,0.204400
0.423810,0.717442,0.098000
0.359184,0.465614,0.030700
0.490476,0.448567,0.481167
0.428571,0.683440,0.284480
0.321429,0.603687,0.111675
0.519048,0.577600,0.082783
0.614286,0.471800,0.266150
0.257143,0.832125,0.109950
0.438095,0.834417,0.034867
0.492857,0.354067,0.043850
0.185714,0.830150,0.038800
0.083673,0.462964,0.041586
0.245238,0.295925,0.073650
0.450000,0.709437,0.120800
0.033333,0.408017,0.035867
0.625714,0.616740,0.198120
0.397143,0.194770,0.099140
0.588889,0.326617,0.122811
0.568831,0.581064,0.364055
0.347619,0.449983,0.033167
0.257143,0.352763,0.259850
0.392064,0.819644,0.032200
0.414286,0.834750,0.052250
0.291428,0.939210,0.068540
0.614286,0.577283,0.313267
0.528571,0.566950,0.320800
0.261905,0.453800,0.377967
0.326530,0.485143,0.360543
0.482143,0.225363,0.422325
0.046939,0.303329,0.154800
0.185714,0.818683,0.383267
0.182143,0.449738,0.351475
0.609524,0.374933,0.009633
0.435715,0.466025,0.414050
0.420000,0.775900,0.050440
0.306122,0.536371,0.174400
0.400000,0.771900,0.059267
0.317143,0.732550,0.103220
0.477551,0.796500,0.035171
0.426531,0.140936,0.033600
0.573810,0.214258,0.112617
0.296428,0.770212,0.192725
0.448572,0.088640,0.548640
0.592858,0.615425,0.027000
0.450000,0.623725,0.369550
0.509524,0.773700,0.059300
0.280000,0.665430,0.107500
0.222857,0.926030,0.245380
0.380000,0.483570,0.439640
