alpha,phi,h
0.532653,0.848929,0.166700
0.461905,0.779933,0.269733
0.264286,0.573706,0.189362
0.600000,0.551100,0.064650
0.576190,0.882989,0.140778
0.300000,0.955250,0.475700
0.357143,0.185533,0.111267
0.632143,0.877094,0.301375
0.585714,0.800200,0.235900
0.228571,0.833500,0.226560
0.530953,0.883242,0.179533
0.444156,0.468841,0.045764
0.631429,0.779920,0.058460
0.345714,0.607050,0.118320
0.637143,0.800630,0.046640
0.434286,0.817550,0.072260
0.500000,0.506830,0.154000
0.450000,0.653575,0.224400
0.396429,0.867275,0.153450
0.264286,0.947075,0.058650
0.247619,0.941450,0.309533
0.485714,0.388470,0.361320
0.450000,0.867900,0.074725
0.460714,0.320350,0.271750
0.285714,0.590780,0.174480
0.614286,0.909573,0.300136
0.585714,0.825190,0.049240
0.425714,0.569710,0.133800
0.407143,0.644500,0.603600
0.381632,0.904329,0.094614
0.061224,0.598450,0.107557
0.285714,0.808250,0.176900
0.614286,0.934550,0.224100
0.500000,0.528236,0.309114
0.440000,0.948070,0.031100
0.698413,0.667722,0.113011
0.557143,0.220981,0.045800
0.350649,0.694959,0.054336
0.405357,0.942494,0.136238
0.282143,0.895025,0.173725
0.237143,0.923000,0.137820
0.693878,0.645771,0.163200
0.305714,0.887410,0.170000
0.608572,0.749700,0.161500
0.442857,0.910270,0.109300
0.653572,0.536462,0.222537
0.354762,0.839392,0.121233
0.405714,0.740310,0.154680
0.603571,0.593250,0.063775
0.828571,0.892400,0.028600
0.300000,0.822300,0.204400
0.280000,0.729590,0.309660
0.464286,0.867600,0.337950
0.578572,0.946850,0.245000
0.614286,0.957450,0.112814
0.742857,0.936017,0.126467
0.307143,0.600408,0.299500
0.292857,0.878371,0.253664
0.374286,0.915170,0.454580
0.473469,0.904443,0.075157
0.492857,0.354067,0.043850
0.253572,0.508737,0.400800
0.100000,0.658925,0.082800
0.023809,0.741917,0.275467
0.621428,0.583175,0.041100
0.678571,0.956200,0.301900
0.545238,0.903908,0.258133
0.414286,0.721862,0.122425
0.409524,0.926300,0.075750
0.466667,0.644100,0.141700
0.314286,0.767588,0.301475
0.251428,0.889940,0.174080
0.590476,0.732367,0.185433
0.469048,0.927500,0.324250
0.628572,0.571163,0.076175
0.253061,0.958321,0.312186
0.190476,0.689833,0.165567
0.395238,0.805633,0.098133
0.309524,0.616089,0.112067
0.528571,0.519850,0.091800
0.176191,0.775850,0.359967
0.704762,0.914183,0.140133
0.394643,0.575500,0.161637
0.338095,0.898883,0.460633
0.483333,0.707400,0.158217
0.342857,0.847650,0.231340
0.671429,0.669090,0.367200
0.567347,0.740414,0.411571
0.525000,0.892737,0.140150
0.671429,0.885150,0.026300
0.328571,0.663350,0.103000
0.433333,0.729083,0.084733
0.703572,0.643863,0.292100
0.380952,0.882533,0.181300
0.390476,0.879300,0.131567
0.504762,0.583567,0.070750
0.589286,0.610975,0.050175
0.448980,0.854607,0.290371
0.473809,0.566542,0.089367
0.571428,0.964700,0.126700
