alpha,phi,h
0.560714,0.896800,0.233375
0.603571,0.791775,0.047900
0.700000,0.851907,0.068643
0.694286,0.899090,0.386800
0.300000,0.674783,0.197067
0.780000,0.458560,0.400880
0.508572,0.576870,0.361800
0.460715,0.393063,0.423150
0.696429,0.528913,0.069625
0.722857,0.636260,0.282760
0.871429,0.919033,0.198733
0.723809,0.824800,0.108667
0.480952,0.934083,0.270700
0.700000,0.975975,0.497350
0.710714,0.797125,0.123200
0.971429,0.776250,0.320100
0.402381,0.627808,0.202450
0.853572,0.980325,0.299625
0.562857,0.420600,0.399420
0.671428,0.950338,0.142600
0.647619,0.771992,0.176250
0.508571,0.791020,0.285940
0.557143,0.575600,0.206400
0.551429,0.733360,0.087040
0.789285,0.789794,0.372900
0.678572,0.841500,0.178700
0.480952,0.930867,0.124433
0.796428,0.781262,0.463975
0.642857,0.654963,0.086825
0.878571,0.653450,0.282583
0.614286,0.927400,0.080400
0.600000,0.884210,0.439320
0.728571,0.526550,0.195550
0.771429,0.876300,0.120500
0.675510,0.804343,0.208871
0.752381,0.533683,0.087633
0.750000,0.868287,0.109725
0.440476,0.945633,0.443000
0.400000,0.962650,0.110800
0.877551,0.680479,0.517443
0.714285,0.781769,0.368750
0.652381,0.707750,0.290767
0.857142,0.762787,0.363400
0.707143,0.628775,0.347550
0.635714,0.946588,0.146825
0.571429,0.970800,0.052700
0.876190,0.914100,0.380200
0.742857,0.911275,0.307050
0.485714,0.964337,0.093450
0.633333,0.580017,0.301500
0.755357,0.630719,0.318912
0.866667,0.953850,0.359000
0.742857,0.540810,0.100920
0.757143,0.956200,0.026300
0.551648,0.952577,0.243154
0.808572,0.966740,0.340560
0.605714,0.875940,0.151840
0.835714,0.838008,0.199700
0.714286,0.183800,0.052500
0.676190,0.564483,0.176667
0.891429,0.828360,0.291920
0.321429,0.903800,0.212000
0.421428,0.692625,0.289650
0.587755,0.941079,0.307757
0.595918,0.898486,0.199286
0.691429,0.876110,0.057340
0.705714,0.823970,0.108940
0.326191,0.702850,0.195717
0.702381,0.893875,0.485967
0.571429,0.804450,0.560100
0.626530,0.866279,0.089000
0.852381,0.864633,0.033133
0.780953,0.811950,0.362033
0.344643,0.935250,0.153825
0.853572,0.888062,0.396825
0.640000,0.827680,0.171920
0.378572,0.768542,0.333950
0.822222,0.397811,0.246967
0.642857,0.879420,0.145380
0.392857,0.738850,0.584800
0.657143,0.814700,0.090800
0.610204,0.908471,0.417186
0.826191,0.941975,0.306183
0.711905,0.713750,0.281500
0.664286,0.934717,0.391450
0.814286,0.728287,0.344413
0.645714,0.860370,0.418460
0.919048,0.645733,0.113633
0.693877,0.869779,0.340957
0.414286,0.948700,0.163017
0.680000,0.535320,0.306040
0.585714,0.992117,0.165533
0.623810,0.758283,0.071967
0.714286,0.871550,0.409400
0.535714,0.921708,0.226450
0.914286,0.808450,0.103400
0.685714,0.913900,0.270980
0.508572,0.942815,0.246900
0.342858,0.671050,0.140150
0.685715,0.978320,0.207380
