alpha,phi,h
0.390476,0.900567,0.129067
0.442857,0.970450,0.027200
0.282857,0.911140,0.092200
0.803571,0.964700,0.194625
0.428571,0.698850,0.459850
0.492857,0.760838,0.337675
0.525714,0.979890,0.219540
0.585714,0.739900,0.141275
0.588572,0.906020,0.292140
0.842857,0.951775,0.094300
0.314286,0.739700,0.397960
0.561905,0.865483,0.133767
0.762857,0.893820,0.088920
0.250000,0.919242,0.231533
0.377143,0.646470,0.407460
0.369643,0.782794,0.149050
0.625714,0.940010,0.336640
0.853572,0.980325,0.299625
0.774285,0.912520,0.379460
0.664285,0.945775,0.259850
0.536508,0.902039,0.407967
0.600000,0.316625,0.255400
0.719048,0.550206,0.300611
0.657143,0.751950,0.306333
0.697143,0.831570,0.363840
0.500000,0.971750,0.062100
0.285714,0.936400,0.224900
0.600000,0.912400,0.213400
0.421429,0.562875,0.413625
0.404082,0.785036,0.126200
0.619047,0.881583,0.199467
0.348571,0.815170,0.630800
0.637500,0.833356,0.060912
0.366667,0.891283,0.190200
0.452381,0.951383,0.274633
0.842857,0.929950,0.464200
0.577143,0.545200,0.515360
0.566667,0.955133,0.200533
0.604762,0.832517,0.441800
0.547619,0.724100,0.321167
0.585715,0.595400,0.408375
0.664285,0.867338,0.369350
0.451428,0.939410,0.261500
0.585714,0.455693,0.371257
0.678571,0.404650,0.528700
0.558929,0.910037,0.356663
0.585715,0.535275,0.405075
0.685714,0.671417,0.304067
0.485714,0.621188,0.295950
0.578571,0.657025,0.394350
0.571429,0.916350,0.245533
0.448572,0.799160,0.219100
0.640476,0.905417,0.147050
0.526191,0.593850,0.230100
0.524490,0.986221,0.076100
0.411905,0.257550,0.638933
0.685715,0.898800,0.310500
0.673469,0.960950,0.139657
0.228571,0.341400,0.594300
0.426531,0.942829,0.311357
0.400000,0.698610,0.200400
0.297143,0.923530,0.389800
0.546428,0.825400,0.187200
0.485714,0.002150,0.618700
0.523810,0.953133,0.279433
0.497143,0.709690,0.210120
0.438095,0.905183,0.451200
0.680952,0.612183,0.075033
0.528571,0.745588,0.190150
0.571429,0.804450,0.560100
0.585714,0.759940,0.456700
0.461904,0.727375,0.319717
0.623810,0.706867,0.410967
0.889286,0.655687,0.420050
0.526786,0.749506,0.478763
0.318367,0.928536,0.300757
0.585714,0.873533,0.191233
0.709524,0.493717,0.263667
0.783673,0.589779,0.154657
0.537143,0.504530,0.400400
0.457143,0.343075,0.554575
0.373469,0.756264,0.102886
0.704082,0.513000,0.222000
0.439286,0.878487,0.250925
0.387302,0.489272,0.261456
0.415714,0.919540,0.338440
0.807143,0.539925,0.421450
0.598413,0.954756,0.299800
0.448571,0.629260,0.360760
0.540816,0.968114,0.288943
0.423809,0.847083,0.429750
0.604762,0.926233,0.284367
0.481428,0.970600,0.044570
0.414286,0.579900,0.441800
0.530612,0.945957,0.478871
0.500000,0.980375,0.116100
0.442857,0.817325,0.407700
0.478571,0.420775,0.405550
0.400000,0.429087,0.570900
0.785714,0.716750,0.642600
