alpha,phi,h
0.380953,0.836767,0.501967
0.245238,0.861142,0.440633
0.482143,0.858313,0.312300
0.350000,0.954225,0.375850
0.248571,0.875000,0.150440
0.290476,0.831350,0.427250
0.390476,0.896575,0.635650
0.340000,0.685160,0.414880
0.314285,0.818325,0.493125
0.544898,0.884864,0.616600
0.285714,0.987233,0.420833
0.276190,0.873600,0.470733
0.342857,0.818738,0.383150
0.548571,0.958390,0.474980
0.378571,0.802837,0.358150
0.459524,0.783392,0.492067
0.642857,0.864917,0.550600
0.359524,0.580042,0.555883
0.342857,0.983200,0.391900
0.307143,0.364025,0.629850
0.195238,0.901867,0.422367
0.633333,0.472900,0.502167
0.595238,0.729183,0.847433
0.542857,0.933300,0.211600
0.491429,0.846060,0.504080
0.465306,0.611429,0.456229
0.485714,0.579250,0.410400
0.414286,0.969100,0.298400
0.597143,0.879140,0.144280
0.442857,0.821100,0.573700
0.214286,0.462850,0.732600
0.512245,0.871707,0.545014
0.306122,0.781264,0.525229
0.357143,0.537687,0.632025
0.242857,0.875350,0.424300
0.233333,0.824183,0.180444
0.525000,0.922037,0.563962
0.509524,0.699200,0.486567
0.250794,0.903456,0.439122
0.307143,0.760900,0.532550
0.453571,0.427863,0.519825
0.592857,0.980287,0.513750
0.728571,0.924275,0.313700
0.591837,0.969514,0.728114
0.585714,0.883633,0.135467
0.507143,0.901700,0.075350
0.195918,0.902943,0.440743
0.666666,0.953133,0.482500
0.562500,0.882269,0.080087
0.297959,0.883286,0.450257
0.285714,0.663000,0.383660
0.497619,0.976725,0.532250
0.402381,0.652500,0.659633
0.371429,0.730008,0.691800
0.407143,0.847788,0.572325
0.289796,0.783229,0.579943
0.291428,0.506380,0.436620
0.678571,0.936275,0.269100
0.577143,0.879490,0.370100
0.497403,0.841786,0.544100
0.467857,0.789550,0.515600
0.180952,0.826400,0.226400
0.305714,0.980510,0.448220
0.181633,0.794014,0.349600
0.511428,0.943130,0.501920
0.311905,0.701275,0.589667
0.342857,0.780486,0.530586
0.519047,0.836267,0.090667
0.452381,0.932233,0.281500
0.337143,0.977220,0.334980
0.421428,0.912642,0.493267
0.435714,0.792775,0.471550
0.193877,0.339829,0.656714
0.405714,0.761240,0.461840
0.561905,0.915517,0.201600
0.323810,0.578767,0.569000
0.514286,0.789275,0.394325
0.428571,0.301150,0.671750
0.273809,0.873083,0.439767
0.134286,0.614210,0.770560
0.500000,0.817800,0.082400
0.128571,0.729706,0.644700
0.514286,0.803260,0.126760
0.475000,0.691362,0.812525
0.507143,0.911388,0.522900
0.614286,0.808592,0.545583
0.253572,0.377325,0.677025
0.485715,0.796400,0.514200
0.519047,0.277917,0.634117
0.412500,0.770788,0.419400
0.352381,0.861817,0.452517
0.314286,0.771100,0.535800
0.135714,0.758850,0.456850
0.460715,0.472513,0.346650
0.342857,0.661250,0.775700
0.332143,0.606263,0.513475
0.457143,0.844888,0.654625
0.296429,0.786013,0.539425
0.550000,0.818538,0.211400
0.416666,0.854433,0.715933
