alpha,phi,h
0.895238,0.272983,0.521133
0.707143,0.604375,0.105250
0.825714,0.710790,0.125260
0.485714,0.856550,0.073450
0.814286,0.220870,0.154460
0.557143,0.676650,0.038400
0.628571,0.625100,0.005400
0.900000,0.560950,0.349900
0.935715,0.282500,0.151150
0.885714,0.364187,0.119825
0.902857,0.730590,0.034880
0.801786,0.465519,0.170825
0.950000,0.240475,0.291200
0.795238,0.714583,0.012533
0.685714,0.494500,0.089933
0.814286,0.485650,0.074300
0.821429,0.549988,0.235000
0.748571,0.592600,0.244280
0.826531,0.426893,0.120371
0.892857,0.758400,0.027975
0.797143,0.666980,0.102520
0.745714,0.482170,0.150840
0.780357,0.246669,0.156438
0.803571,0.240988,0.219025
0.742857,0.764700,0.017450
0.869388,0.698400,0.101686
0.914286,0.682663,0.094050
0.731429,0.440330,0.090420
0.900000,0.302300,0.075100
0.851429,0.745630,0.113720
0.928571,0.264700,0.042860
0.657143,0.509475,0.261550
0.966072,0.550325,0.087975
0.953061,0.580736,0.073214
0.845714,0.349760,0.085000
0.696429,0.463163,0.410562
0.714286,0.568750,0.077500
0.742857,0.478800,0.188900
0.557143,0.192850,0.156600
0.960714,0.461769,0.126238
0.534286,0.831330,0.185740
0.771429,0.457950,0.140600
0.939286,0.237138,0.038600
0.952381,0.349483,0.413733
0.680000,0.336990,0.402000
0.840000,0.670560,0.095020
0.877143,0.700890,0.047560
0.771428,0.534186,0.076429
0.769048,0.267050,0.220933
0.578571,0.340175,0.435350
0.889285,0.741675,0.058550
0.523810,0.577433,0.076733
0.704082,0.586900,0.283200
0.814285,0.418050,0.414750
0.817857,0.733744,0.061587
0.873810,0.287033,0.380567
0.761905,0.310983,0.047967
0.900000,0.441650,0.049767
0.621429,0.111375,0.226288
0.582143,0.236325,0.179650
0.707143,0.458762,0.079350
0.676191,0.569817,0.497100
0.826530,0.593757,0.152029
0.842857,0.353930,0.267340
0.728571,0.454533,0.037367
0.934694,0.377757,0.323043
0.852381,0.570925,0.040717
0.688572,0.480960,0.393100
0.767533,0.656036,0.026573
0.845714,0.136560,0.296200
0.769048,0.349625,0.311800
0.801587,0.796528,0.073167
0.959524,0.608158,0.164350
0.585714,0.258300,0.438800
0.642857,0.504350,0.273700
0.819047,0.206933,0.425283
0.514286,0.365633,0.016267
0.883674,0.575971,0.213257
0.851429,0.366650,0.077040
0.557143,0.588512,0.139125
0.878572,0.642350,0.090950
0.840000,0.400030,0.385360
0.783928,0.681606,0.198050
0.746428,0.692125,0.208750
0.457143,0.540567,0.586867
0.942857,0.275900,0.184150
0.834286,0.573840,0.094840
0.798412,0.624511,0.274389
0.914285,0.382767,0.057300
0.938095,0.535058,0.133567
0.807143,0.627387,0.024300
0.854286,0.359030,0.296400
0.847619,0.245500,0.412933
0.938095,0.653342,0.246917
0.985714,0.821100,0.066800
0.878571,0.328538,0.088375
0.823810,0.392733,0.434200
0.653571,0.622138,0.486175
0.748571,0.777980,0.134000
0.842858,0.403075,0.140200
