alpha,phi,h
0.742857,0.188400,0.286125
0.611428,0.524820,0.095560
0.917460,0.104122,0.193856
0.911904,0.667492,0.124067
0.700000,0.568150,0.151500
0.557143,0.676650,0.038400
0.628571,0.625100,0.005400
0.851429,0.033730,0.070080
0.866667,0.520533,0.118183
0.910714,0.418813,0.460350
0.757143,0.032725,0.168833
0.837500,0.376825,0.024987
0.950000,0.240475,0.291200
0.833333,0.586917,0.046900
0.685714,0.494500,0.089933
0.814286,0.485650,0.074300
0.821429,0.549988,0.235000
0.831428,0.814660,0.043980
0.826531,0.426893,0.120371
0.892857,0.758400,0.027975
0.539285,0.246038,0.171250
0.765714,0.401150,0.382080
0.780357,0.246669,0.156438
0.803571,0.240988,0.219025
0.945238,0.422250,0.096550
0.789286,0.483862,0.162200
0.814286,0.189600,0.365400
0.625000,0.505138,0.410050
0.852381,0.431908,0.468400
0.851429,0.745630,0.113720
0.861905,0.539883,0.121667
0.850000,0.464600,0.063825
0.966072,0.550325,0.087975
0.760000,0.501110,0.421980
0.845714,0.349760,0.085000
0.696429,0.463163,0.410562
0.985714,0.821100,0.066800
0.854286,0.386370,0.394280
0.622857,0.272410,0.117720
0.764286,0.427000,0.330300
0.534286,0.831330,0.185740
0.907143,0.320575,0.187625
0.995238,0.323283,0.425133
0.952381,0.349483,0.413733
0.704762,0.203100,0.218767
0.771428,0.691625,0.188400
0.877143,0.700890,0.047560
0.785714,0.363300,0.379000
0.923214,0.347456,0.094087
0.871429,0.359112,0.090375
0.919048,0.561883,0.059733
0.507143,0.877708,0.142717
0.916667,0.205542,0.050600
0.714286,0.500050,0.141250
0.596429,0.236288,0.177900
0.639286,0.173862,0.242725
0.742857,0.172017,0.308233
0.771429,0.361767,0.403133
0.840816,0.714321,0.048986
0.800000,0.741213,0.108000
0.637143,0.582190,0.168800
0.891429,0.172770,0.091040
0.826530,0.593757,0.152029
0.842857,0.353930,0.267340
0.728571,0.454533,0.037367
0.608571,0.290740,0.209180
0.885714,0.404158,0.090783
0.900000,0.205200,0.086800
0.828571,0.373750,0.382000
0.848571,0.627020,0.162720
0.940000,0.358250,0.105380
0.801587,0.796528,0.073167
0.619643,0.306031,0.175962
0.705714,0.107370,0.056060
0.842858,0.417200,0.389250
0.819047,0.206933,0.425283
0.860000,0.660520,0.086980
0.883674,0.575971,0.213257
0.757143,0.433033,0.096467
0.852381,0.328867,0.083433
0.731428,0.664330,0.202720
0.860000,0.648500,0.096940
0.887755,0.771550,0.120586
0.952381,0.814567,0.100467
0.604762,0.276950,0.111967
0.614286,0.348600,0.124800
0.897619,0.732033,0.046183
0.804762,0.477117,0.094133
0.864286,0.413675,0.095050
0.722857,0.032640,0.397680
0.771429,0.529390,0.059520
0.747619,0.202617,0.203283
0.625000,0.296600,0.142075
0.938095,0.653342,0.246917
0.777143,0.070740,0.129720
0.821428,0.283013,0.253850
0.814286,0.416100,0.180100
0.804762,0.661533,0.090933
0.692857,0.198775,0.341150
0.842858,0.403075,0.140200
