alpha,phi,h
0.416666,0.932250,0.083783
0.673016,0.404617,0.298233
0.438095,0.470572,0.091011
0.383333,0.606517,0.177017
0.489286,0.584050,0.150725
0.471429,0.081150,0.345000
0.646429,0.820825,0.324525
0.740000,0.611490,0.285660
0.498214,0.184513,0.489150
0.806122,0.273271,0.328057
0.793878,0.717064,0.014400
0.575000,0.894100,0.237100
0.840816,0.210221,0.044700
0.788571,0.899960,0.134540
0.685714,0.494500,0.089933
0.824490,0.247164,0.135329
0.771428,0.380342,0.393533
0.666667,0.916075,0.057033
0.442857,0.867550,0.052300
0.520000,0.835570,0.151400
0.504762,0.701042,0.123567
0.646428,0.522450,0.140475
0.803572,0.696113,0.048150
0.553571,0.891900,0.277125
0.679592,0.396629,0.410271
0.785714,0.425400,0.422500
0.585714,0.825190,0.049240
0.880953,0.544508,0.022250
0.902381,0.708258,0.409817
0.700000,0.483580,0.667040
0.439285,0.814963,0.121125
0.671429,0.699000,0.404920
0.966072,0.550325,0.087975
0.582857,0.515990,0.489380
0.789286,0.120562,0.297750
0.792857,0.891425,0.220750
0.469388,0.891607,0.117771
0.511429,0.207090,0.418740
0.400000,0.962650,0.110800
0.705357,0.813175,0.242962
0.534286,0.831330,0.185740
0.700000,0.517792,0.249317
0.789286,0.474787,0.176675
0.425714,0.840990,0.226440
0.847619,0.518542,0.055767
0.634694,0.838686,0.058143
0.678571,0.764850,0.032100
0.728571,0.417070,0.134860
0.862500,0.646338,0.198213
0.578571,0.340175,0.435350
0.722857,0.496460,0.207960
0.507143,0.877708,0.142717
0.752381,0.397483,0.091933
0.514286,0.549450,0.568500
0.446428,0.460975,0.241475
0.828571,0.464083,0.164567
0.605714,0.875940,0.151840
0.900000,0.441650,0.049767
0.535714,0.636125,0.187950
0.703572,0.762887,0.164275
0.807143,0.248325,0.274867
0.761905,0.564367,0.137100
0.826530,0.593757,0.152029
0.514286,0.399000,0.116500
0.728571,0.454533,0.037367
0.509091,0.774818,0.104382
0.722857,0.399280,0.294760
0.853571,0.211625,0.145000
0.591428,0.535160,0.207100
0.635714,0.665112,0.492225
0.680000,0.760410,0.370300
0.589286,0.397400,0.279863
0.785714,0.354293,0.137829
0.652381,0.850683,0.038467
0.782857,0.546190,0.199180
0.523810,0.685950,0.152617
0.378572,0.768542,0.333950
0.688571,0.539250,0.114280
0.646939,0.955107,0.378957
0.682857,0.514710,0.255100
0.576190,0.889667,0.078683
0.846429,0.803000,0.058575
0.771429,0.589588,0.254500
0.542857,0.757608,0.063033
0.483333,0.707400,0.158217
0.912245,0.683793,0.357000
0.692857,0.888062,0.088825
0.385714,0.912700,0.148540
0.900000,0.561114,0.052071
0.589285,0.884188,0.424275
0.728572,0.366217,0.663333
0.803572,0.563650,0.179725
0.848571,0.363070,0.253380
0.938095,0.653342,0.246917
0.565714,0.781420,0.122800
0.757143,0.657869,0.357812
0.700000,0.766300,0.286650
0.759524,0.450800,0.265833
0.748571,0.777980,0.134000
0.685715,0.978320,0.207380
