alpha,phi,h
0.532653,0.848929,0.166700
0.285714,0.434450,0.065100
0.466667,0.859167,0.261700
0.542857,0.937160,0.312080
0.406122,0.890350,0.082657
0.307143,0.467950,0.169583
0.562857,0.676320,0.329360
0.632143,0.877094,0.301375
0.348980,0.624736,0.318400
0.303571,0.610481,0.276425
0.635714,0.926125,0.371400
0.310715,0.498537,0.355125
0.400000,0.562436,0.070743
0.597143,0.640630,0.152880
0.460714,0.911750,0.116875
0.607143,0.950525,0.111738
0.528571,0.349110,0.292780
0.450000,0.653575,0.224400
0.471428,0.802925,0.060900
0.388572,0.488040,0.469480
0.402381,0.973350,0.519650
0.414286,0.973450,0.581600
0.571429,0.779750,0.295300
0.507143,0.522187,0.144625
0.385714,0.825125,0.040200
0.614286,0.909573,0.300136
0.708571,0.635960,0.202300
0.650000,0.700862,0.061250
0.538095,0.666167,0.267933
0.483929,0.840875,0.048688
0.669048,0.866717,0.048367
0.385714,0.788025,0.359550
0.614286,0.660517,0.130567
0.500000,0.528236,0.309114
0.528572,0.701850,0.051700
0.261905,0.944200,0.132550
0.328571,0.263100,0.178867
0.680000,0.910870,0.052820
0.512500,0.593800,0.112000
0.462857,0.862550,0.149420
0.428571,0.947367,0.023500
0.604762,0.720533,0.358617
0.428572,0.627000,0.229667
0.514286,0.827192,0.090333
0.282143,0.891938,0.462125
0.652381,0.929150,0.069567
0.474286,0.772270,0.180720
0.607143,0.621738,0.128325
0.603571,0.593250,0.063775
0.709091,0.737586,0.010773
0.357143,0.785050,0.096380
0.447619,0.919500,0.075067
0.478571,0.756087,0.080375
0.509524,0.761483,0.166667
0.614286,0.957450,0.112814
0.257143,0.521650,0.270000
0.678572,0.934887,0.061250
0.557143,0.446850,0.133333
0.337143,0.692550,0.253260
0.360000,0.907020,0.457040
0.525714,0.885300,0.280540
0.516667,0.857475,0.229900
0.280952,0.844383,0.311533
0.557143,0.852933,0.233533
0.452381,0.659167,0.113133
0.469048,0.415200,0.059767
0.640816,0.927021,0.101100
0.285714,0.933750,0.072900
0.536735,0.529486,0.214443
0.426531,0.740821,0.044957
0.569048,0.748758,0.298050
0.580357,0.609294,0.036563
0.485714,0.803350,0.003400
0.553571,0.604437,0.392625
0.628572,0.571163,0.076175
0.607143,0.744587,0.061700
0.673470,0.759943,0.105957
0.457143,0.707662,0.035125
0.463265,0.617714,0.056857
0.597143,0.934860,0.196560
0.509524,0.463100,0.086333
0.610715,0.599638,0.050050
0.425714,0.742950,0.190840
0.362857,0.818910,0.312560
0.623810,0.651100,0.115783
0.378572,0.613550,0.090900
0.440000,0.632040,0.042360
0.566667,0.595567,0.353033
0.285714,0.854133,0.501100
0.700000,0.954100,0.350100
0.614286,0.962300,0.021800
0.457143,0.490110,0.256620
0.703572,0.643863,0.292100
0.378572,0.666625,0.269650
0.578571,0.254862,0.176525
0.646428,0.684500,0.396825
0.392857,0.623150,0.316800
0.538775,0.581150,0.054771
0.377551,0.779500,0.097500
0.560000,0.527580,0.203340
