alpha,phi,h
0.532653,0.848929,0.166700
0.580952,0.522100,0.350633
0.264286,0.573706,0.189362
0.623810,0.964333,0.041433
0.414286,0.677617,0.295633
0.300000,0.955250,0.475700
0.562857,0.676320,0.329360
0.632143,0.877094,0.301375
0.388572,0.791370,0.303760
0.228571,0.833500,0.226560
0.281818,0.743586,0.440118
0.310715,0.498537,0.355125
0.358928,0.884063,0.305875
0.174285,0.852220,0.076380
0.461225,0.991857,0.035943
0.607143,0.950525,0.111738
0.423810,0.330417,0.398767
0.450000,0.653575,0.224400
0.714286,0.958950,0.364300
0.609524,0.950342,0.097000
0.674286,0.913100,0.365940
0.471428,0.771370,0.030300
0.642857,0.585050,0.426533
0.590476,0.931183,0.576267
0.528571,0.705650,0.347300
0.366667,0.721767,0.104700
0.507143,0.648112,0.185700
0.650000,0.700862,0.061250
0.450000,0.684067,0.176733
0.497619,0.969833,0.026117
0.548571,0.495560,0.534940
0.385714,0.788025,0.359550
0.425714,0.913510,0.118920
0.637143,0.618820,0.519720
0.603571,0.574313,0.138875
0.207143,0.715600,0.207650
0.252381,0.948683,0.209633
0.400000,0.548550,0.090025
0.347143,0.884390,0.456550
0.602857,0.648460,0.085400
0.516667,0.713358,0.097633
0.338095,0.796100,0.262433
0.322449,0.606557,0.311114
0.221429,0.870525,0.246700
0.282143,0.891938,0.462125
0.662857,0.808480,0.086000
0.419047,0.764550,0.070833
0.405714,0.740310,0.154680
0.675000,0.958987,0.227912
0.646429,0.976988,0.108375
0.373810,0.572567,0.158800
0.635714,0.953388,0.221050
0.464286,0.867600,0.337950
0.276191,0.555483,0.468367
0.562857,0.650900,0.089720
0.450000,0.898737,0.110425
0.678572,0.934887,0.061250
0.511429,0.880625,0.279230
0.428571,0.759550,0.434100
0.360000,0.907020,0.457040
0.677143,0.662040,0.163460
0.282143,0.940013,0.256050
0.542857,0.617340,0.067520
0.667857,0.865025,0.268175
0.457143,0.773350,0.624800
0.678571,0.956200,0.301900
0.545238,0.903908,0.258133
0.447619,0.852200,0.430867
0.553572,0.851762,0.201725
0.426531,0.740821,0.044957
0.514286,0.813200,0.436000
0.592857,0.857100,0.372325
0.452381,0.943283,0.043333
0.435714,0.674425,0.223100
0.694643,0.808475,0.268175
0.557142,0.724575,0.374050
0.673470,0.759943,0.105957
0.323809,0.770300,0.349433
0.783673,0.589779,0.154657
0.528571,0.519850,0.091800
0.561904,0.769642,0.502850
0.471428,0.965083,0.081933
0.471429,0.732881,0.267462
0.400000,0.933117,0.036367
0.861905,0.278033,0.441533
0.428572,0.465717,0.574167
0.440000,0.632040,0.042360
0.573214,0.611162,0.189225
0.366667,0.784375,0.404167
0.721429,0.932775,0.289000
0.414286,0.585150,0.547700
0.525000,0.562250,0.163225
0.541428,0.839480,0.381120
0.464286,0.930450,0.073550
0.452381,0.867583,0.323433
0.588572,0.883450,0.273200
0.454762,0.754292,0.168750
0.535714,0.881687,0.347350
0.377551,0.779500,0.097500
0.685715,0.978320,0.207380
