alpha,phi,h
0.416666,0.932250,0.083783
0.507143,0.305787,0.355175
0.557143,0.416883,0.095000
0.600000,0.551100,0.064650
0.666667,0.417483,0.176950
0.650000,0.606350,0.389925
0.357143,0.185533,0.111267
0.366667,0.238183,0.375167
0.521429,0.095650,0.482670
0.471429,0.621733,0.603933
0.415873,0.464594,0.606967
0.540816,0.395907,0.131129
0.421429,0.060483,0.813967
0.560714,0.295750,0.041775
0.373809,0.638367,0.404783
0.671429,0.280388,0.622350
0.471429,0.569417,0.277433
0.326531,0.898329,0.089957
0.557143,0.528725,0.058850
0.377551,0.057321,0.683329
0.500000,0.467900,0.129167
0.542857,0.677183,0.132167
0.473469,0.384393,0.089129
0.471428,0.743150,0.088967
0.505714,0.595630,0.063660
0.466667,0.588317,0.111183
0.577143,0.483040,0.077460
0.564286,0.652238,0.343825
0.455102,0.860693,0.082443
0.500000,0.356650,0.039433
0.422857,0.389655,0.117160
0.564286,0.298233,0.145600
0.738095,0.827950,0.086383
0.423809,0.435217,0.046267
0.604762,0.917300,0.188733
0.414286,0.713237,0.112850
0.322857,0.208690,0.295160
0.494286,0.711310,0.018600
0.621428,0.376150,0.188450
0.481632,0.118121,0.807029
0.417857,0.372406,0.352525
0.533333,0.728200,0.101900
0.633333,0.717325,0.348283
0.552381,0.923300,0.071833
0.582143,0.620525,0.450975
0.584127,0.102533,0.515878
0.633333,0.349650,0.119650
0.642857,0.575887,0.432750
0.653571,0.528875,0.197925
0.307143,0.574175,0.118050
0.409524,0.400667,0.036667
0.591428,0.035180,0.794740
0.447619,0.384233,0.367100
0.671429,0.392067,0.393600
0.602381,0.280800,0.492667
0.506122,0.450186,0.082243
0.571429,0.305733,0.460800
0.780000,0.090550,0.352200
0.571429,0.368821,0.342171
0.450000,0.520233,0.212283
0.683333,0.480867,0.190050
0.741072,0.375756,0.306538
0.734286,0.814080,0.042000
0.646428,0.795562,0.102150
0.532653,0.663221,0.258586
0.585715,0.621620,0.259400
0.450000,0.668250,0.037750
0.542857,0.503050,0.182400
0.234286,0.417010,0.017500
0.350000,0.949800,0.100425
0.507143,0.563808,0.170133
0.503572,0.725612,0.244075
0.507143,0.352283,0.221050
0.714286,0.620125,0.368850
0.560000,0.141030,0.319080
0.595238,0.897650,0.230467
0.608163,0.078893,0.177500
0.687755,0.467014,0.192943
0.392857,0.418650,0.397250
0.651428,0.734630,0.064760
0.414286,0.707090,0.309880
0.804762,0.730500,0.219633
0.720408,0.410114,0.277643
0.857143,0.201514,0.164871
0.678572,0.896625,0.079150
0.317857,0.451113,0.543875
0.405714,0.700010,0.367140
0.403572,0.705037,0.106550
0.421429,0.636150,0.340450
0.423810,0.317692,0.328317
0.569388,0.493079,0.169214
0.621428,0.178750,0.295800
0.848571,0.363070,0.253380
0.583333,0.591283,0.103167
0.530952,0.525533,0.096583
0.566666,0.893417,0.041133
0.507143,0.784150,0.150400
0.403572,0.460100,0.400263
0.402381,0.274217,0.500300
0.642857,0.372250,0.125900
