alpha,phi,h
0.244444,0.390517,0.203800
0.476191,0.359517,0.186300
0.271429,0.887300,0.170050
0.471429,0.685170,0.139820
0.185714,0.759292,0.190433
0.557143,0.615725,0.076125
0.150000,0.281275,0.252700
0.109524,0.808550,0.314933
0.237143,0.416770,0.197300
0.338095,0.432425,0.176383
0.071429,0.341375,0.376650
0.200000,0.506690,0.158040
0.537143,0.488520,0.037220
0.042857,0.383000,0.502400
0.311428,0.236550,0.077260
0.638095,0.279050,0.018500
0.389796,0.033086,0.588086
0.371428,0.424770,0.370440
0.400000,0.853550,0.047350
0.221429,0.663567,0.141217
0.171429,0.455267,0.084211
0.214286,0.839417,0.122667
0.235714,0.414750,0.043400
0.142857,0.976450,0.294200
0.185714,0.104100,0.200300
0.362857,0.425690,0.274980
0.158928,0.948175,0.222838
0.119048,0.611933,0.005467
0.203572,0.406575,0.148012
0.442857,0.533630,0.055800
0.102857,0.193150,0.024800
0.217857,0.408513,0.177675
0.496428,0.799162,0.025750
0.170000,0.937150,0.172120
0.123810,0.496650,0.029217
0.187755,0.613157,0.073271
0.180953,0.203100,0.448533
0.080000,0.397300,0.375100
0.290476,0.585600,0.046533
0.253571,0.702438,0.144550
0.322857,0.799330,0.177260
0.214286,0.180450,0.036350
0.417857,0.821625,0.070475
0.330952,0.505608,0.044333
0.364285,0.241875,0.234650
0.448980,0.420207,0.036871
0.225000,0.545837,0.113150
0.414285,0.271250,0.431600
0.342857,0.489067,0.010950
0.465714,0.722580,0.043800
0.240476,0.365667,0.317667
0.038776,0.620643,0.147300
0.359184,0.465614,0.030700
0.476190,0.254683,0.247183
0.609524,0.558233,0.184600
0.321429,0.603687,0.111675
0.295238,0.509517,0.086833
0.221429,0.541900,0.167950
0.406349,0.418183,0.270211
0.171429,0.602200,0.037317
0.580000,0.873750,0.079900
0.285714,0.619925,0.282250
0.107143,0.765165,0.102020
0.442857,0.476837,0.150925
0.450000,0.709437,0.120800
0.194286,0.442170,0.044040
0.571429,0.487287,0.032375
0.428572,0.630750,0.122333
0.219047,0.482500,0.263300
0.200000,0.588650,0.311871
0.347619,0.449983,0.033167
0.485714,0.803350,0.003400
0.479592,0.596107,0.126157
0.380953,0.459533,0.380083
0.164286,0.895108,0.110850
0.577143,0.083050,0.287760
0.068572,0.796840,0.291800
0.331428,0.530680,0.018640
0.328571,0.256800,0.015650
0.423810,0.386783,0.374533
0.124490,0.823657,0.317986
0.185714,0.818683,0.383267
0.182143,0.449738,0.351475
0.305714,0.469730,0.019360
0.483333,0.707400,0.158217
0.420000,0.775900,0.050440
0.280952,0.907333,0.134033
0.400000,0.771900,0.059267
0.383674,0.414614,0.374686
0.234286,0.924710,0.112740
0.057143,0.733025,0.231475
0.414286,0.792500,0.045800
0.296428,0.770212,0.192725
0.326190,0.443075,0.486383
0.311688,0.859932,0.161200
0.220000,0.882290,0.091220
0.509524,0.773700,0.059300
0.471429,0.709067,0.267800
0.222857,0.926030,0.245380
0.750000,0.798725,0.027900
