alpha,phi,h
0.624490,0.715207,0.498114
0.197959,0.748086,0.128100
0.609524,0.745100,0.021100
0.544156,0.929277,0.252300
0.489286,0.584050,0.150725
0.347619,0.209225,0.234067
0.357143,0.185533,0.111267
0.632143,0.877094,0.301375
0.176190,0.696533,0.151633
0.228571,0.833500,0.226560
0.410714,0.933900,0.143325
0.310715,0.498537,0.355125
0.592857,0.598442,0.403150
0.665714,0.722370,0.273860
0.710714,0.797125,0.123200
0.383674,0.450129,0.278914
0.423810,0.330417,0.398767
0.450000,0.653575,0.224400
0.678572,0.709900,0.080700
0.478571,0.899375,0.108050
0.235714,0.834850,0.061500
0.485714,0.388470,0.361320
0.598214,0.190787,0.363725
0.551429,0.733360,0.087040
0.528571,0.705650,0.347300
0.157143,0.551887,0.343825
0.773215,0.879925,0.092075
0.650000,0.700862,0.061250
0.598215,0.115350,0.326650
0.477143,0.383030,0.333760
0.669048,0.866717,0.048367
0.285714,0.808250,0.176900
0.728571,0.526550,0.195550
0.565079,0.653044,0.363422
0.444898,0.144000,0.552943
0.792857,0.891425,0.220750
0.771429,0.489780,0.379840
0.461904,0.850992,0.150917
0.400000,0.962650,0.110800
0.223809,0.698975,0.171917
0.428571,0.947367,0.023500
0.557143,0.485570,0.392220
0.140476,0.746617,0.198750
0.707143,0.628775,0.347550
0.847619,0.518542,0.055767
0.662857,0.808480,0.086000
0.600000,0.633250,0.094200
0.405714,0.740310,0.154680
0.675000,0.958987,0.227912
0.685714,0.887628,0.069367
0.373810,0.572567,0.158800
0.582143,0.332037,0.165225
0.361224,0.960436,0.409443
0.585714,0.405867,0.373067
0.614286,0.957450,0.112814
0.661905,0.839617,0.042700
0.600000,0.778090,0.166000
0.282857,0.745410,0.290240
0.228571,0.341400,0.594300
0.501786,0.333344,0.462413
0.580952,0.498667,0.388567
0.525714,0.718030,0.287620
0.438775,0.833007,0.090686
0.661224,0.751457,0.234871
0.474286,0.795430,0.220960
0.407143,0.820150,0.110350
0.321429,0.939975,0.439200
0.457143,0.304850,0.271200
0.553572,0.851762,0.201725
0.071429,0.456762,0.672675
0.469048,0.390725,0.036450
0.435715,0.744338,0.071800
0.628572,0.965708,0.287883
0.652381,0.850683,0.038467
0.628572,0.571163,0.076175
0.290476,0.829933,0.034133
0.246429,0.525625,0.352600
0.714286,0.663700,0.373550
0.642857,0.879420,0.145380
0.597143,0.934860,0.196560
0.168572,0.429910,0.558120
0.731428,0.722330,0.140440
0.616667,0.935992,0.142233
0.338095,0.898883,0.460633
0.861905,0.278033,0.441533
0.192857,0.847912,0.075450
0.700000,0.942800,0.349900
0.857143,0.664817,0.189400
0.600000,0.548650,0.424200
0.617143,0.500330,0.212800
0.782857,0.450300,0.268880
0.423810,0.867083,0.063200
0.659184,0.939493,0.293400
0.332143,0.845250,0.362000
0.308572,0.906590,0.117880
0.636508,0.573194,0.527289
0.695238,0.918350,0.195233
0.385714,0.945350,0.286700
0.407143,0.957933,0.430200
0.496429,0.797525,0.164025
