alpha,phi,h
0.700000,0.483600,0.260700
0.521429,0.456537,0.129200
0.654762,0.555300,0.184617
0.600000,0.551100,0.064650
0.567857,0.483137,0.551900
0.700000,0.942858,0.200683
0.653571,0.732900,0.180425
0.585714,0.739900,0.141275
0.728571,0.832200,0.412800
0.478572,0.967862,0.235275
0.621428,0.844750,0.263150
0.621428,0.733000,0.171800
0.652381,0.736833,0.476700
0.738775,0.663757,0.099471
0.377143,0.646470,0.407460
0.530159,0.616400,0.166600
0.625714,0.940010,0.336640
0.326531,0.898329,0.089957
0.467347,0.580907,0.114329
0.733334,0.279817,0.542483
0.536508,0.902039,0.407967
0.257143,0.358100,0.446700
0.557143,0.575600,0.206400
0.460714,0.320350,0.271750
0.571429,0.672950,0.210600
0.557143,0.944867,0.254633
0.597143,0.450120,0.612400
0.578572,0.866337,0.423350
0.723809,0.470500,0.454933
0.414286,0.911470,0.268580
0.619047,0.881583,0.199467
0.285714,0.680500,0.244100
0.458441,0.832264,0.379391
0.914286,0.701850,0.296600
0.373214,0.342081,0.481750
0.571429,0.803700,0.302400
0.577143,0.545200,0.515360
0.440476,0.945633,0.443000
0.346939,0.671914,0.255729
0.753571,0.644287,0.325012
0.377551,0.929721,0.267614
0.600000,0.805100,0.149860
0.451428,0.939410,0.261500
0.792857,0.594317,0.530767
0.633333,0.905800,0.153367
0.921428,0.807150,0.186750
0.714286,0.511100,0.190043
0.373810,0.754250,0.392167
0.485714,0.964337,0.093450
0.588889,0.472183,0.096644
0.409524,0.400667,0.036667
0.457143,0.437100,0.153500
0.526191,0.619750,0.030550
0.777143,0.536220,0.482400
0.524490,0.986221,0.076100
0.442857,0.820725,0.086200
0.506122,0.485971,0.396571
0.551429,0.875630,0.135940
0.228571,0.341400,0.594300
0.571429,0.810062,0.328600
0.668572,0.504270,0.308400
0.664286,0.410200,0.181000
0.369048,0.661825,0.322833
0.357143,0.228650,0.570700
0.365714,0.701710,0.382740
0.691429,0.876110,0.057340
0.566667,0.645067,0.662733
0.810714,0.605925,0.203525
0.428571,0.420833,0.456000
0.371428,0.886479,0.256471
0.442857,0.464200,0.032400
0.271429,0.456475,0.500300
0.680000,0.731510,0.066780
0.344643,0.935250,0.153825
0.854286,0.769960,0.165500
0.640000,0.827680,0.171920
0.700000,0.821800,0.095600
0.709524,0.493717,0.263667
0.642857,0.879420,0.145380
0.308571,0.305000,0.071800
0.676190,0.549625,0.385117
0.488572,0.925480,0.239000
0.257143,0.896490,0.078540
0.855102,0.587243,0.534029
0.457143,0.540567,0.586867
0.654762,0.750708,0.187083
0.807143,0.539925,0.421450
0.526191,0.932575,0.043967
0.448571,0.629260,0.360760
0.388571,0.618790,0.354740
0.747619,0.776133,0.091300
0.600000,0.977900,0.471800
0.481428,0.970600,0.044570
0.438095,0.609672,0.349644
0.750000,0.554875,0.186550
0.566666,0.893417,0.041133
0.495238,0.913483,0.424233
0.740000,0.641210,0.206300
0.607143,0.801775,0.387800
0.461225,0.532186,0.080414
