alpha,phi,h
0.492857,0.959300,0.066350
0.661225,0.965729,0.138371
0.889796,0.746221,0.217829
0.630159,0.915167,0.439467
0.744444,0.902467,0.159611
0.671428,0.761400,0.128167
0.638095,0.225600,0.769567
0.607142,0.123750,0.626900
0.664286,0.531375,0.262250
0.747619,0.749958,0.114117
0.737143,0.820110,0.317160
0.351786,0.917225,0.316100
0.952381,0.891625,0.101883
0.714286,0.958950,0.364300
0.754762,0.629358,0.156917
0.557143,0.889725,0.083975
0.750000,0.953367,0.028267
0.597619,0.957383,0.319783
0.810714,0.961963,0.197200
0.867347,0.965307,0.111486
0.757143,0.938130,0.329980
0.542857,0.917950,0.119700
0.610714,0.807487,0.211975
0.342857,0.760850,0.162886
0.861905,0.972883,0.122633
0.761904,0.419717,0.193367
0.614286,0.952238,0.040875
0.700000,0.917529,0.369643
0.673469,0.485071,0.377157
0.923810,0.676833,0.272367
0.589286,0.973488,0.418525
0.597143,0.833720,0.079180
0.517143,0.910790,0.229640
0.638095,0.771433,0.177733
0.414286,0.910188,0.426475
0.707143,0.788312,0.032775
0.597143,0.891210,0.354840
0.725714,0.790880,0.064080
0.610714,0.929588,0.144825
0.733333,0.856433,0.030667
0.725714,0.973460,0.209980
0.850000,0.932500,0.244750
0.451428,0.939410,0.261500
0.714286,0.628800,0.250250
0.678571,0.404650,0.528700
0.628571,0.819550,0.205900
0.678572,0.907925,0.182450
0.804762,0.870800,0.057867
0.828572,0.880817,0.066300
0.841270,0.639822,0.145367
0.595238,0.916692,0.081333
0.785714,0.910375,0.096950
0.848571,0.808040,0.305360
0.389286,0.929750,0.585350
0.551648,0.952577,0.243154
0.537500,0.805625,0.272425
0.579592,0.947400,0.406371
0.673469,0.960950,0.139657
0.677143,0.798780,0.065280
0.524490,0.753671,0.199986
0.681632,0.935671,0.398200
0.692857,0.935662,0.126425
0.864285,0.951050,0.075367
0.659184,0.764371,0.124957
0.644643,0.766556,0.182012
0.565714,0.824250,0.382960
0.566667,0.984283,0.088133
0.683333,0.746742,0.043600
0.944898,0.640350,0.264471
0.675000,0.705425,0.302675
0.554285,0.865620,0.265720
0.571429,0.946942,0.386667
0.778572,0.765642,0.188867
0.650000,0.903812,0.285825
0.671429,0.552367,0.290367
0.751021,0.474707,0.254100
0.877551,0.728250,0.455057
0.837143,0.936820,0.336700
0.783673,0.589779,0.154657
0.957143,0.961800,0.028200
0.540000,0.896560,0.168760
0.342857,0.932500,0.198200
0.700000,0.911575,0.040675
0.740476,0.775117,0.044517
0.844643,0.593975,0.338662
0.695238,0.826783,0.355033
0.788571,0.892540,0.347260
0.591837,0.650221,0.280757
0.671428,0.778683,0.059833
0.714286,0.740207,0.272129
0.664286,0.285850,0.226550
0.604762,0.926233,0.284367
0.732143,0.333738,0.127250
0.705714,0.823530,0.063920
0.657143,0.749650,0.545100
0.678571,0.753775,0.078625
0.685714,0.816667,0.078133
0.781428,0.959565,0.281050
0.685714,0.773783,0.269867
0.482857,0.503050,0.479360
