alpha,phi,h
0.532653,0.848929,0.166700
0.580952,0.522100,0.350633
0.425714,0.872170,0.394440
0.769841,0.740594,0.118422
0.381633,0.910543,0.175500
0.300000,0.955250,0.475700
0.562857,0.676320,0.329360
0.632143,0.877094,0.301375
0.348980,0.624736,0.318400
0.228571,0.833500,0.226560
0.671429,0.648500,0.130700
0.646032,0.855150,0.073433
0.400000,0.562436,0.070743
0.412500,0.741613,0.118250
0.460714,0.911750,0.116875
0.482857,0.900290,0.342440
0.617143,0.548850,0.423840
0.450000,0.653575,0.224400
0.714286,0.958950,0.364300
0.519048,0.810350,0.029867
0.474286,0.668130,0.322860
0.560000,0.863270,0.033800
0.419047,0.833817,0.102400
0.507143,0.522187,0.144625
0.528571,0.705650,0.347300
0.366667,0.721767,0.104700
0.721429,0.699313,0.058750
0.523809,0.665050,0.144700
0.542857,0.647800,0.016000
0.483929,0.840875,0.048688
0.462857,0.830960,0.124540
0.385714,0.788025,0.359550
0.382143,0.897363,0.335200
0.500000,0.528236,0.309114
0.728571,0.906600,0.213700
0.261905,0.944200,0.132550
0.252381,0.948683,0.209633
0.400000,0.548550,0.090025
0.512500,0.593800,0.112000
0.602857,0.648460,0.085400
0.516667,0.713358,0.097633
0.338095,0.796100,0.262433
0.322449,0.606557,0.311114
0.371429,0.461900,0.563300
0.282143,0.891938,0.462125
0.645238,0.632400,0.180067
0.308571,0.832050,0.299740
0.585714,0.749100,0.328075
0.603571,0.593250,0.063775
0.492857,0.807562,0.260675
0.373810,0.572567,0.158800
0.419047,0.597892,0.359333
0.464286,0.867600,0.337950
0.357143,0.870650,0.301367
0.391428,0.831650,0.143500
0.566071,0.783719,0.308188
0.733333,0.740650,0.219033
0.511429,0.880625,0.279230
0.547619,0.652917,0.083400
0.642857,0.829613,0.168063
0.657143,0.728800,0.067400
0.240816,0.879957,0.479171
0.542857,0.617340,0.067520
0.539286,0.726838,0.158100
0.396428,0.833937,0.251450
0.678571,0.956200,0.301900
0.651429,0.529820,0.131120
0.500000,0.734275,0.098200
0.646429,0.835087,0.333100
0.426531,0.740821,0.044957
0.457143,0.494825,0.487300
0.592857,0.857100,0.372325
0.428571,0.848167,0.112867
0.460714,0.949387,0.047250
0.694643,0.808475,0.268175
0.607143,0.744587,0.061700
0.673470,0.759943,0.105957
0.571429,0.682867,0.341117
0.431429,0.881270,0.338720
0.597143,0.934860,0.196560
0.561904,0.769642,0.502850
0.471428,0.965083,0.081933
0.471429,0.732881,0.267462
0.400000,0.933117,0.036367
0.814285,0.817900,0.042550
0.565306,0.826307,0.304714
0.378572,0.633275,0.241700
0.567347,0.740414,0.411571
0.548571,0.713230,0.407200
0.490476,0.910892,0.089233
0.614286,0.962300,0.021800
0.433333,0.729083,0.084733
0.703572,0.643863,0.292100
0.565714,0.743060,0.080420
0.578571,0.254862,0.176525
0.314286,0.802033,0.362567
0.392857,0.623150,0.316800
0.361905,0.743217,0.070200
0.473809,0.566542,0.089367
0.785714,0.872517,0.170933
