alpha,phi,h
0.778571,0.661000,0.018100
0.673016,0.404617,0.298233
0.825714,0.710790,0.125260
0.607143,0.327975,0.237775
0.781633,0.375129,0.300500
0.617143,0.527130,0.096920
0.700000,0.740533,0.286733
0.761905,0.174692,0.057550
0.585714,0.370683,0.162067
0.823810,0.453083,0.156767
0.642857,0.852112,0.039425
0.921428,0.042100,0.025350
0.710389,0.502336,0.047527
0.795238,0.714583,0.012533
0.685714,0.494500,0.089933
0.814286,0.485650,0.074300
0.808929,0.692294,0.104700
0.900000,0.797600,0.132900
0.882143,0.551813,0.039775
0.682857,0.572830,0.198780
0.910204,0.497293,0.146543
0.646939,0.343879,0.059300
0.600000,0.200350,0.281800
0.803571,0.240988,0.219025
0.840816,0.472450,0.225357
0.869388,0.698400,0.101686
0.814286,0.189600,0.365400
0.938095,0.204142,0.373767
0.642857,0.213650,0.205000
0.860000,0.327200,0.045200
0.861905,0.539883,0.121667
0.888571,0.360980,0.104060
0.966072,0.550325,0.087975
0.901786,0.363638,0.328800
0.789286,0.120562,0.297750
0.895238,0.336033,0.297450
0.735715,0.779225,0.030000
0.750000,0.345550,0.029000
0.622857,0.272410,0.117720
0.591428,0.281920,0.151940
0.911905,0.760767,0.197017
0.700000,0.517792,0.249317
0.939286,0.237138,0.038600
0.952381,0.349483,0.413733
0.811904,0.442808,0.081050
0.802381,0.630800,0.285467
0.742857,0.429633,0.113667
0.728571,0.417070,0.134860
0.714286,0.729050,0.151433
0.803175,0.056089,0.183433
0.919048,0.561883,0.059733
0.878571,0.104065,0.190990
0.752381,0.397483,0.091933
0.814285,0.418050,0.414750
0.876191,0.656850,0.115467
0.639286,0.173862,0.242725
0.771429,0.513536,0.095286
0.900000,0.441650,0.049767
0.614286,0.602975,0.072275
0.674286,0.886550,0.152600
0.791072,0.425031,0.142925
0.811429,0.349800,0.137180
0.737143,0.455370,0.416540
0.428571,0.473800,0.486000
0.728571,0.454533,0.037367
0.671428,0.523683,0.101833
0.767857,0.410013,0.195950
0.957143,0.469267,0.109100
0.664285,0.305425,0.149950
0.614286,0.493900,0.182450
0.769048,0.349625,0.311800
0.801587,0.796528,0.073167
0.947619,0.175958,0.460967
0.861905,0.653933,0.347167
0.868571,0.374080,0.059320
0.609524,0.489900,0.104300
0.940000,0.219950,0.247220
0.732143,0.397238,0.096350
0.678571,0.446192,0.032383
0.719048,0.505750,0.143867
0.728572,0.654000,0.004900
0.860000,0.648500,0.096940
0.542857,0.498900,0.432450
0.746428,0.692125,0.208750
0.604762,0.276950,0.111967
0.978571,0.592575,0.087850
0.834286,0.573840,0.094840
0.804762,0.477117,0.094133
0.762857,0.654180,0.296760
0.697143,0.727230,0.339100
0.569388,0.493079,0.169214
0.759524,0.351733,0.045450
0.848571,0.363070,0.253380
0.938095,0.653342,0.246917
0.826191,0.484167,0.115100
0.700000,0.755325,0.146000
0.823810,0.392733,0.434200
0.804762,0.661533,0.090933
0.780000,0.458940,0.216440
0.842858,0.403075,0.140200
