alpha,phi,h
0.532653,0.848929,0.166700
0.190476,0.873250,0.117133
0.425714,0.872170,0.394440
0.330613,0.792400,0.116514
0.508572,0.901950,0.334440
0.448571,0.858810,0.071280
0.642857,0.953450,0.239500
0.350000,0.853062,0.410500
0.371429,0.897392,0.153683
0.338095,0.765667,0.517633
0.307143,0.810117,0.248950
0.314286,0.522900,0.320900
0.358928,0.884063,0.305875
0.228572,0.721583,0.014067
0.317143,0.838540,0.459620
0.471429,0.831033,0.024800
0.278572,0.589512,0.281350
0.450000,0.653575,0.224400
0.228571,0.993300,0.118100
0.400000,0.927650,0.295850
0.206122,0.645714,0.438071
0.445238,0.534408,0.242333
0.419047,0.833817,0.102400
0.380953,0.796267,0.060967
0.528571,0.705650,0.347300
0.157143,0.551887,0.343825
0.507143,0.648112,0.185700
0.142857,0.413650,0.419100
0.380953,0.489383,0.505567
0.389286,0.705363,0.271750
0.369048,0.660225,0.273667
0.233333,0.861433,0.048133
0.471429,0.718850,0.012400
0.322222,0.513578,0.307667
0.353968,0.737639,0.257622
0.328572,0.780813,0.374400
0.252381,0.948683,0.209633
0.357143,0.365387,0.586475
0.347143,0.884390,0.456550
0.462857,0.862550,0.149420
0.285714,0.482550,0.083950
0.353061,0.727257,0.352271
0.342857,0.836508,0.346250
0.357143,0.924625,0.344533
0.282143,0.891938,0.462125
0.425000,0.671525,0.172675
0.204762,0.837033,0.328833
0.140476,0.856225,0.374683
0.385714,0.844980,0.110020
0.646429,0.976988,0.108375
0.373810,0.572567,0.158800
0.377551,0.806436,0.318500
0.361224,0.960436,0.409443
0.357143,0.453700,0.017800
0.502041,0.790329,0.366029
0.566071,0.783719,0.308188
0.389286,0.688775,0.124350
0.511429,0.880625,0.279230
0.519048,0.780117,0.219567
0.360000,0.907020,0.457040
0.553061,0.715007,0.309214
0.442857,0.845630,0.384200
0.280952,0.844383,0.311533
0.492857,0.851381,0.398237
0.295238,0.888425,0.148900
0.235714,0.836206,0.078725
0.339682,0.684650,0.138244
0.457143,0.304850,0.271200
0.591428,0.535160,0.207100
0.426531,0.740821,0.044957
0.661905,0.937067,0.369033
0.276191,0.557467,0.254833
0.482143,0.852912,0.423200
0.202857,0.925255,0.372740
0.460715,0.527700,0.446025
0.253061,0.958321,0.312186
0.246429,0.525625,0.352600
0.323809,0.770300,0.349433
0.646939,0.955107,0.378957
0.092857,0.659787,0.217975
0.092857,0.785225,0.392500
0.471428,0.965083,0.081933
0.471429,0.732881,0.267462
0.285714,0.686837,0.262550
0.442857,0.865750,0.336100
0.565306,0.826307,0.304714
0.171429,0.908600,0.034100
0.202857,0.965080,0.307180
0.221429,0.934250,0.179175
0.490476,0.910892,0.089233
0.414286,0.585150,0.547700
0.525000,0.562250,0.163225
0.105714,0.895060,0.387580
0.565714,0.743060,0.080420
0.308572,0.906590,0.117880
0.488572,0.904830,0.429060
0.171429,0.659975,0.306700
0.385714,0.945350,0.286700
0.407143,0.957933,0.430200
0.634694,0.848064,0.076400
