alpha,phi,h
0.475000,0.961363,0.249300
0.654285,0.776210,0.243180
0.492857,0.926750,0.211750
0.720000,0.601310,0.120520
0.645715,0.797560,0.334660
0.804762,0.662758,0.265283
0.508572,0.576870,0.361800
0.869388,0.697436,0.431957
0.888572,0.543450,0.606080
0.808571,0.798640,0.039440
0.497619,0.855742,0.273383
0.657143,0.734655,0.222027
0.807143,0.871487,0.597850
0.451429,0.557260,0.175220
0.557143,0.872375,0.225625
0.780952,0.797800,0.033078
0.738095,0.931433,0.089911
0.853572,0.980325,0.299625
0.628571,0.616407,0.198943
0.838095,0.814450,0.374700
0.550000,0.916925,0.312950
0.585714,0.912010,0.157400
0.738095,0.611133,0.072267
0.551429,0.733360,0.087040
0.847143,0.787395,0.087970
0.655102,0.781664,0.275543
0.742857,0.675117,0.329333
0.814285,0.919300,0.228583
0.928571,0.330450,0.088050
0.728571,0.769950,0.287500
0.700000,0.879683,0.340400
0.831746,0.915456,0.496333
0.878572,0.711525,0.318925
0.517857,0.956750,0.056100
0.855714,0.947780,0.302780
0.711429,0.867010,0.352740
0.847619,0.927917,0.456733
0.907143,0.731942,0.168483
0.819047,0.754033,0.473800
0.600000,0.972550,0.148400
0.592857,0.437937,0.345225
0.664285,0.867338,0.369350
0.811905,0.484142,0.566717
0.652381,0.765208,0.369600
0.871428,0.558713,0.150575
0.674286,0.698700,0.173380
0.876190,0.914100,0.380200
0.796428,0.664850,0.119525
0.912245,0.427150,0.295714
0.745714,0.633110,0.642900
0.690476,0.489967,0.366300
0.866667,0.953850,0.359000
0.742857,0.540810,0.100920
0.971429,0.949025,0.195500
0.638095,0.894817,0.242233
0.789796,0.857600,0.090971
0.942857,0.959440,0.542720
0.673469,0.960950,0.139657
0.788571,0.797700,0.403440
0.948571,0.865950,0.181380
0.773810,0.493317,0.439583
0.764286,0.929133,0.425433
0.542857,0.625200,0.331250
0.974286,0.865100,0.192540
0.847619,0.842778,0.286822
0.748571,0.852330,0.218680
0.942857,0.848500,0.334483
0.719048,0.897400,0.080700
0.646429,0.835087,0.333100
0.717143,0.887660,0.229380
0.775000,0.826087,0.376000
0.973469,0.382243,0.200571
0.600000,0.901978,0.147878
0.652381,0.850683,0.038467
0.600000,0.786500,0.035200
0.835714,0.867613,0.406100
0.822857,0.844460,0.403840
0.935714,0.767075,0.436617
0.945714,0.397470,0.461600
0.685714,0.468750,0.284900
0.704082,0.810336,0.139786
0.791837,0.757214,0.284971
0.557142,0.072275,0.400900
0.942857,0.457867,0.348800
0.676190,0.534983,0.453267
0.687500,0.761844,0.269625
0.642857,0.650170,0.263900
0.935714,0.897208,0.037400
0.693877,0.869779,0.340957
0.862857,0.473290,0.352320
0.926531,0.669221,0.382014
0.757143,0.871212,0.163575
0.766666,0.598275,0.246017
0.614286,0.601600,0.353900
0.873809,0.761342,0.381817
0.914286,0.808450,0.103400
0.409524,0.953167,0.263000
0.722449,0.918221,0.192700
0.742857,0.822007,0.407143
0.578572,0.853800,0.296450
