alpha,phi,h
0.633333,0.683700,0.230900
0.485714,0.942050,0.131867
0.700000,0.851907,0.068643
0.588571,0.934810,0.332660
0.876191,0.920975,0.340667
0.722857,0.880060,0.139920
0.659524,0.651625,0.133733
0.690476,0.327167,0.013667
0.854285,0.662090,0.366960
0.914286,0.707550,0.073360
0.757143,0.833350,0.373367
0.852381,0.517075,0.054933
0.577551,0.386564,0.488957
0.745238,0.499925,0.074833
0.485714,0.970425,0.314100
0.766667,0.123767,0.270100
0.842857,0.456107,0.409357
0.919643,0.439544,0.337363
0.877551,0.621836,0.140614
0.606122,0.423186,0.338529
0.753572,0.921450,0.308987
0.950000,0.246500,0.596350
0.742857,0.839464,0.377686
0.640816,0.945043,0.397557
0.847143,0.787395,0.087970
0.728572,0.848225,0.371450
0.723810,0.600117,0.591633
0.525000,0.530925,0.146900
0.917857,0.525125,0.039875
0.742857,0.586700,0.365800
0.917143,0.623040,0.101280
0.622449,0.773086,0.063757
0.842857,0.406500,0.343117
0.866667,0.642883,0.076783
0.697619,0.824017,0.345567
0.842857,0.762340,0.098560
0.771429,0.489780,0.379840
0.657143,0.777717,0.239900
0.625714,0.862330,0.110020
0.600000,0.972550,0.148400
0.728571,0.592975,0.322425
0.821429,0.797300,0.438550
0.811905,0.484142,0.566717
0.707143,0.628775,0.347550
0.871428,0.558713,0.150575
0.674286,0.698700,0.173380
0.678572,0.254312,0.577850
0.698214,0.790187,0.101350
0.542857,0.143100,0.513400
0.582857,0.868730,0.389960
0.875000,0.510212,0.369100
0.820408,0.424521,0.359043
0.723809,0.440875,0.116917
0.714286,0.386425,0.615250
0.679592,0.886357,0.032657
0.789796,0.857600,0.090971
0.845714,0.490410,0.306940
0.673469,0.960950,0.139657
0.637143,0.077940,0.474560
0.703572,0.762887,0.164275
0.580952,0.498667,0.388567
0.764286,0.929133,0.425433
0.650000,0.909233,0.423133
0.785714,0.822183,0.250600
0.911429,0.826390,0.348920
0.595238,0.873883,0.219033
0.895238,0.945100,0.351567
0.848572,0.759470,0.060140
0.553572,0.851762,0.201725
0.728571,0.769950,0.287500
0.874286,0.529700,0.340580
0.596429,0.559750,0.216475
0.637143,0.389190,0.595780
0.797143,0.895900,0.380980
0.854286,0.769960,0.165500
0.759184,0.582236,0.185157
0.908572,0.528330,0.123820
0.907143,0.634950,0.215450
0.648980,0.953221,0.365543
0.607143,0.583000,0.211700
0.942857,0.724300,0.250100
0.942857,0.506600,0.292067
0.826191,0.941975,0.306183
0.535714,0.653083,0.215833
0.861905,0.278033,0.441533
0.514286,0.591525,0.379400
0.539286,0.631738,0.152000
0.857143,0.664817,0.189400
0.814286,0.126058,0.494350
0.807143,0.457825,0.370000
0.680000,0.535320,0.306040
0.871429,0.665400,0.179633
0.904762,0.582883,0.277533
0.860714,0.819700,0.131650
0.794286,0.897360,0.184760
0.642857,0.426467,0.178600
0.848571,0.944325,0.338270
0.785714,0.865275,0.068800
0.480000,0.936970,0.114420
0.771429,0.275983,0.263233
