alpha,phi,h
0.420408,0.873729,0.236157
0.285714,0.434450,0.065100
0.425714,0.872170,0.394440
0.576190,0.800683,0.123067
0.330612,0.954736,0.022029
0.428571,0.782910,0.381220
0.562857,0.676320,0.329360
0.632143,0.877094,0.301375
0.574286,0.624300,0.397760
0.228571,0.833500,0.226560
0.632653,0.733350,0.281057
0.300000,0.785775,0.510550
0.400000,0.562436,0.070743
0.228572,0.721583,0.014067
0.395238,0.767800,0.205700
0.385714,0.987583,0.044833
0.528571,0.349110,0.292780
0.292857,0.945213,0.054875
0.471428,0.802925,0.060900
0.168571,0.716870,0.230940
0.674286,0.913100,0.365940
0.485714,0.388470,0.361320
0.285714,0.649150,0.113100
0.352381,0.593758,0.105800
0.528571,0.705650,0.347300
0.371428,0.756800,0.395150
0.347619,0.289417,0.506700
0.523809,0.665050,0.144700
0.276786,0.644325,0.262775
0.336734,0.745679,0.289657
0.462857,0.830960,0.124540
0.385714,0.788025,0.359550
0.385714,0.909250,0.140900
0.500000,0.528236,0.309114
0.366667,0.777517,0.306400
0.493878,0.841557,0.152814
0.252381,0.948683,0.209633
0.283674,0.482700,0.316214
0.400000,0.942100,0.022800
0.462857,0.862550,0.149420
0.342858,0.737675,0.026950
0.357143,0.171300,0.136300
0.423810,0.948650,0.039033
0.514286,0.827192,0.090333
0.282143,0.891938,0.462125
0.357143,0.748175,0.160100
0.474286,0.772270,0.180720
0.257143,0.918625,0.232750
0.367857,0.679600,0.375250
0.422857,0.750175,0.113370
0.300000,0.822300,0.204400
0.638095,0.829333,0.052200
0.382143,0.760637,0.336100
0.483333,0.759708,0.250067
0.642857,0.550300,0.042267
0.257143,0.521650,0.270000
0.300000,0.956675,0.036850
0.334694,0.925771,0.396300
0.428571,0.759550,0.434100
0.490476,0.891900,0.367233
0.414285,0.747350,0.303950
0.240816,0.879957,0.479171
0.439286,0.733925,0.076925
0.500000,0.541610,0.230420
0.621428,0.583175,0.041100
0.469048,0.415200,0.059767
0.197143,0.717860,0.220240
0.285714,0.868770,0.306980
0.652381,0.526350,0.195533
0.275510,0.470757,0.411057
0.448979,0.741479,0.173229
0.435715,0.744338,0.071800
0.157143,0.879925,0.462850
0.175000,0.915875,0.103600
0.537143,0.849560,0.112500
0.492857,0.827875,0.033100
0.321428,0.864475,0.447717
0.214286,0.700050,0.219667
0.542857,0.518850,0.325800
0.597143,0.934860,0.196560
0.509524,0.825833,0.256333
0.269841,0.955089,0.027467
0.340476,0.832975,0.288833
0.417143,0.707510,0.243680
0.578572,0.229850,0.115850
0.378572,0.613550,0.090900
0.440000,0.632040,0.042360
0.567347,0.740414,0.411571
0.525000,0.892737,0.140150
0.700000,0.954100,0.350100
0.433333,0.587367,0.179967
0.476190,0.713967,0.197667
0.541428,0.839480,0.381120
0.510714,0.876862,0.303125
0.400000,0.874975,0.145150
0.457143,0.638667,0.039517
0.376785,0.802987,0.079037
0.642857,0.698710,0.224300
0.473809,0.566542,0.089367
0.657143,0.115760,0.313980
