alpha,phi,h
0.242857,0.650929,0.347057
0.190476,0.873250,0.117133
0.085714,0.914579,0.279386
0.528571,0.922925,0.178467
0.367857,0.566937,0.226000
0.209524,0.732767,0.093367
0.562857,0.676320,0.329360
0.246429,0.959325,0.034625
0.189796,0.927536,0.206300
0.497143,0.827280,0.406040
0.138095,0.940950,0.208600
0.504082,0.806729,0.285429
0.154285,0.676470,0.136360
0.185714,0.626700,0.205060
0.214286,0.692500,0.094600
0.471429,0.831033,0.024800
0.278572,0.589512,0.281350
0.061905,0.795433,0.248767
0.467857,0.740750,0.043250
0.123810,0.665992,0.179233
0.480953,0.844083,0.344233
0.290476,0.575083,0.098533
0.045714,0.797560,0.257980
0.507143,0.522187,0.144625
0.432653,0.802650,0.072857
0.614286,0.909573,0.300136
0.357143,0.593850,0.069700
0.296428,0.832325,0.118025
0.204762,0.367642,0.210933
0.234694,0.706007,0.114557
0.082143,0.930088,0.248800
0.185715,0.620233,0.229100
0.128572,0.918275,0.319050
0.194286,0.991450,0.054020
0.364286,0.833233,0.288850
0.485714,0.223150,0.199100
0.261905,0.951850,0.218767
0.228571,0.946620,0.138860
0.151020,0.714764,0.232086
0.462857,0.862550,0.149420
0.200000,0.963417,0.031833
0.066667,0.689975,0.430633
0.302857,0.840120,0.195180
0.047142,0.701075,0.312480
0.151020,0.574129,0.090029
0.400000,0.600470,0.375120
0.196428,0.808100,0.258200
0.405714,0.740310,0.154680
0.094286,0.797740,0.277420
0.091837,0.973536,0.243714
0.100000,0.664470,0.178800
0.264286,0.605563,0.181050
0.080952,0.623042,0.517567
0.333333,0.800200,0.459200
0.502041,0.790329,0.366029
0.478572,0.768350,0.145000
0.233333,0.688033,0.184233
0.292857,0.878371,0.253664
0.452381,0.730333,0.325400
0.473469,0.904443,0.075157
0.148571,0.510860,0.585560
0.516667,0.857475,0.229900
0.182857,0.666630,0.214960
0.250000,0.961475,0.032350
0.285714,0.570442,0.454567
0.172619,0.815533,0.469258
0.121429,0.799925,0.192600
0.339286,0.785125,0.068850
0.264286,0.437712,0.350050
0.304762,0.637450,0.435933
0.571429,0.803700,0.302400
0.444643,0.967856,0.035625
0.347619,0.934717,0.446233
0.460714,0.949387,0.047250
0.077551,0.802993,0.401757
0.104762,0.466867,0.306267
0.242857,0.958888,0.172725
0.223810,0.784792,0.061750
0.560714,0.884500,0.161975
0.334286,0.721630,0.403780
0.320000,0.729730,0.339560
0.197959,0.929421,0.206671
0.471429,0.732881,0.267462
0.385715,0.615100,0.466900
0.328571,0.967600,0.343733
0.377143,0.460440,0.305780
0.082143,0.926650,0.159900
0.314286,0.990517,0.281433
0.144898,0.804529,0.293500
0.490476,0.910892,0.089233
0.614286,0.962300,0.021800
0.278571,0.840842,0.122583
0.057142,0.790625,0.263100
0.128571,0.857217,0.305567
0.300000,0.691200,0.504200
0.247619,0.924833,0.033600
0.333333,0.824633,0.098067
0.179592,0.981150,0.026171
0.473809,0.566542,0.089367
0.275510,0.747979,0.119814
